o_strike,o_symbol,o_position,o_ask_price,o_bid_price,o_volume,o_open_interest,o_implied_volatility,o_ask_size,o_bid_size,o_expiry,ticker,curr_date,curr_time
135,.JNJ200120P135,PUT,9.29,10.669999999999998,232,527,0.37553837305487225,111,33,01/20/2020,JNJ,2019-10-10,15:37:00
140,.JNJ200120P140,PUT,15.29,16.669999999999998,191,3428,0.21294195832085772,68,20,01/20/2020,JNJ,2019-10-10,15:37:00
135,.JNJ200120C135,CALL,9.29,10.52,367,2140,0.5575823805753215,98,153,01/20/2020,JNJ,2019-10-10,15:37:00
140,.JNJ200120C140,CALL,20.29,21.52,240,4519,0.40365806218305167,127,149,01/20/2020,JNJ,2019-10-10,15:37:00
135,.JNJ200120P135,PUT,15.29,16.669999999999998,73,1736,0.3914219799213209,186,179,01/20/2020,JNJ,2019-10-10,15:38:00
140,.JNJ200120P140,PUT,15.29,16.669999999999998,557,1209,0.6192321445491135,136,0,01/20/2020,JNJ,2019-10-10,15:38:00
135,.JNJ200120C135,CALL,12.29,13.52,621,3453,0.3785812606024137,125,188,01/20/2020,JNJ,2019-10-10,15:38:00
140,.JNJ200120C140,CALL,17.29,18.52,856,4913,0.5333877585143062,106,49,01/20/2020,JNJ,2019-10-10,15:38:00
135,.JNJ200120P135,PUT,13.29,14.669999999999998,103,2912,0.6314929963476161,154,66,01/20/2020,JNJ,2019-10-10,15:39:00
140,.JNJ200120P140,PUT,15.29,16.669999999999998,525,3064,0.8088289621212188,43,43,01/20/2020,JNJ,2019-10-10,15:39:00
135,.JNJ200120C135,CALL,10.29,11.52,944,2454,0.08735884235503799,13,35,01/20/2020,JNJ,2019-10-10,15:39:00
140,.JNJ200120C140,CALL,15.29,16.52,164,3154,0.6600058834411062,94,186,01/20/2020,JNJ,2019-10-10,15:39:00
135,.JNJ200120P135,PUT,8.28,9.66,996,4849,0.2589805288700373,54,80,01/20/2020,JNJ,2019-10-10,15:40:00
140,.JNJ200120P140,PUT,17.28,18.66,974,2406,0.3301795778869373,99,54,01/20/2020,JNJ,2019-10-10,15:40:00
135,.JNJ200120C135,CALL,15.28,16.509999999999998,686,3830,0.010169007140799047,107,149,01/20/2020,JNJ,2019-10-10,15:40:00
140,.JNJ200120C140,CALL,14.28,15.51,300,376,0.21675154653464035,17,65,01/20/2020,JNJ,2019-10-10,15:40:00
135,.JNJ200120P135,PUT,8.28,9.66,420,1436,0.36195461919284744,39,166,01/20/2020,JNJ,2019-10-10,15:41:00
140,.JNJ200120P140,PUT,15.28,16.66,563,1449,0.01003459862327305,69,194,01/20/2020,JNJ,2019-10-10,15:41:00
135,.JNJ200120C135,CALL,11.28,12.51,23,3028,0.5457942671530279,13,24,01/20/2020,JNJ,2019-10-10,15:41:00
140,.JNJ200120C140,CALL,15.28,16.509999999999998,436,90,0.9725463425653446,123,43,01/20/2020,JNJ,2019-10-10,15:41:00
135,.JNJ200120P135,PUT,15.29,16.669999999999998,537,2709,0.34224188066796357,82,93,01/20/2020,JNJ,2019-10-10,15:42:00
140,.JNJ200120P140,PUT,13.29,14.669999999999998,640,1021,0.859802396150551,176,156,01/20/2020,JNJ,2019-10-10,15:42:00
135,.JNJ200120C135,CALL,13.29,14.52,573,3159,0.6401964813389038,167,25,01/20/2020,JNJ,2019-10-10,15:42:00
140,.JNJ200120C140,CALL,13.29,14.52,276,1843,0.272220963553507,34,128,01/20/2020,JNJ,2019-10-10,15:42:00
135,.JNJ200120P135,PUT,8.29,9.669999999999998,21,967,0.060139659427166925,17,47,01/20/2020,JNJ,2019-10-10,15:43:00
140,.JNJ200120P140,PUT,20.29,21.669999999999998,711,2140,0.6241346089170323,26,38,01/20/2020,JNJ,2019-10-10,15:43:00
135,.JNJ200120C135,CALL,14.29,15.52,21,2433,0.18108329542242785,73,131,01/20/2020,JNJ,2019-10-10,15:43:00
140,.JNJ200120C140,CALL,19.29,20.52,718,1277,0.7731655152749672,51,160,01/20/2020,JNJ,2019-10-10,15:43:00
135,.JNJ200120P135,PUT,9.28,10.66,680,2168,0.7733245711045399,119,58,01/20/2020,JNJ,2019-10-10,15:44:00
140,.JNJ200120P140,PUT,20.28,21.66,109,3237,0.0065520194901840245,35,120,01/20/2020,JNJ,2019-10-10,15:44:00
135,.JNJ200120C135,CALL,8.28,9.51,190,1781,0.8763942747466387,48,14,01/20/2020,JNJ,2019-10-10,15:44:00
140,.JNJ200120C140,CALL,17.28,18.51,229,4456,0.5132416844665139,131,15,01/20/2020,JNJ,2019-10-10,15:44:00
135,.JNJ200120P135,PUT,9.29,10.669999999999998,878,3634,0.8797193262779011,64,27,01/20/2020,JNJ,2019-10-10,15:45:00
140,.JNJ200120P140,PUT,18.29,19.669999999999998,286,740,0.39806470065777877,67,110,01/20/2020,JNJ,2019-10-10,15:45:00
135,.JNJ200120C135,CALL,12.29,13.52,996,3470,0.7502584375848336,91,11,01/20/2020,JNJ,2019-10-10,15:45:00
140,.JNJ200120C140,CALL,17.29,18.52,654,268,0.25046826074005457,24,126,01/20/2020,JNJ,2019-10-10,15:45:00
135,.JNJ200120P135,PUT,14.28,15.66,185,4672,0.05547135992215346,125,107,01/20/2020,JNJ,2019-10-10,15:46:00
140,.JNJ200120P140,PUT,16.28,17.66,701,2631,0.4959243331077964,68,177,01/20/2020,JNJ,2019-10-10,15:46:00
135,.JNJ200120C135,CALL,13.28,14.51,707,251,0.7833712559354429,121,34,01/20/2020,JNJ,2019-10-10,15:46:00
140,.JNJ200120C140,CALL,13.28,14.51,830,538,0.8695059073966188,33,129,01/20/2020,JNJ,2019-10-10,15:46:00
135,.JNJ200120P135,PUT,11.28,12.66,618,1233,0.7565160576885264,111,61,01/20/2020,JNJ,2019-10-10,15:47:00
140,.JNJ200120P140,PUT,13.28,14.66,645,1375,0.6656233846957744,92,150,01/20/2020,JNJ,2019-10-10,15:47:00
135,.JNJ200120C135,CALL,11.28,12.51,23,649,0.9346840460241796,67,147,01/20/2020,JNJ,2019-10-10,15:47:00
140,.JNJ200120C140,CALL,15.28,16.509999999999998,773,2833,0.760458780217436,55,142,01/20/2020,JNJ,2019-10-10,15:47:00
135,.JNJ200120P135,PUT,12.29,13.669999999999998,231,2197,0.2902620737587043,27,189,01/20/2020,JNJ,2019-10-10,15:48:00
140,.JNJ200120P140,PUT,16.29,17.669999999999998,485,3258,0.13191158664662084,128,129,01/20/2020,JNJ,2019-10-10,15:48:00
135,.JNJ200120C135,CALL,13.29,14.52,733,4557,0.8067138292272232,49,59,01/20/2020,JNJ,2019-10-10,15:48:00
140,.JNJ200120C140,CALL,18.29,19.52,5345,4972,0.7699873728844715,107,74,01/20/2020,JNJ,2019-10-10,15:48:00
135,.JNJ200120P135,PUT,15.29,16.669999999999998,184,1771,0.6090189807849281,196,164,01/20/2020,JNJ,2019-10-10,15:49:00
140,.JNJ200120P140,PUT,13.29,14.669999999999998,455,1678,0.7646020947032744,190,16,01/20/2020,JNJ,2019-10-10,15:49:00
135,.JNJ200120C135,CALL,13.29,14.52,31,436,0.7983618594214805,178,34,01/20/2020,JNJ,2019-10-10,15:49:00
140,.JNJ200120C140,CALL,14.29,15.52,541,2598,0.06067591827287655,97,30,01/20/2020,JNJ,2019-10-10,15:49:00
135,.JNJ200120P135,PUT,12.29,13.669999999999998,914,2131,0.5117477672040694,33,63,01/20/2020,JNJ,2019-10-10,15:50:00
140,.JNJ200120P140,PUT,18.29,19.669999999999998,33,3331,0.07117473970202604,5,51,01/20/2020,JNJ,2019-10-10,15:50:00
135,.JNJ200120C135,CALL,15.29,16.52,379,1206,0.021131199171306125,32,31,01/20/2020,JNJ,2019-10-10,15:50:00
140,.JNJ200120C140,CALL,16.29,17.52,888,2551,0.568221428598359,14,112,01/20/2020,JNJ,2019-10-10,15:50:00
135,.JNJ200120P135,PUT,15.29,16.669999999999998,228,2211,0.6812444816103775,35,31,01/20/2020,JNJ,2019-10-10,15:51:00
140,.JNJ200120P140,PUT,16.29,17.669999999999998,256,1621,0.4592467353372106,137,105,01/20/2020,JNJ,2019-10-10,15:51:00
135,.JNJ200120C135,CALL,12.29,13.52,476,653,0.1467796477743174,22,158,01/20/2020,JNJ,2019-10-10,15:51:00
140,.JNJ200120C140,CALL,19.29,20.52,461,963,0.19403528664160974,16,175,01/20/2020,JNJ,2019-10-10,15:51:00
135,.JNJ200120P135,PUT,15.29,16.669999999999998,637,1524,0.207783861473244,108,106,01/20/2020,JNJ,2019-10-10,15:52:00
140,.JNJ200120P140,PUT,14.29,15.669999999999998,967,2410,0.7746535903604445,171,121,01/20/2020,JNJ,2019-10-10,15:52:00
135,.JNJ200120C135,CALL,9.29,10.52,70,1130,0.7862477643767233,40,105,01/20/2020,JNJ,2019-10-10,15:52:00
140,.JNJ200120C140,CALL,18.29,19.52,303,4620,0.17942064472768482,135,98,01/20/2020,JNJ,2019-10-10,15:52:00
135,.JNJ200120P135,PUT,8.29,9.669999999999998,223,2488,0.8102432963707121,112,155,01/20/2020,JNJ,2019-10-10,15:53:00
140,.JNJ200120P140,PUT,15.29,16.669999999999998,529,4064,0.4922893684494145,109,92,01/20/2020,JNJ,2019-10-10,15:53:00
135,.JNJ200120C135,CALL,13.29,14.52,679,3009,0.32738605242775065,83,95,01/20/2020,JNJ,2019-10-10,15:53:00
140,.JNJ200120C140,CALL,13.29,14.52,982,2565,0.8709470109654507,91,10,01/20/2020,JNJ,2019-10-10,15:53:00
135,.JNJ200120P135,PUT,9.29,10.669999999999998,72,2847,0.9293249274560127,181,29,01/20/2020,JNJ,2019-10-10,15:54:00
140,.JNJ200120P140,PUT,13.29,14.669999999999998,229,2544,0.3131795013905364,21,131,01/20/2020,JNJ,2019-10-10,15:54:00
135,.JNJ200120C135,CALL,8.29,9.52,931,271,0.5425323317140095,24,44,01/20/2020,JNJ,2019-10-10,15:54:00
140,.JNJ200120C140,CALL,17.29,18.52,626,3566,0.7373449921842169,115,10,01/20/2020,JNJ,2019-10-10,15:54:00
135,.JNJ200120P135,PUT,12.29,13.669999999999998,526,1677,0.8449590984837768,60,75,01/20/2020,JNJ,2019-10-10,15:55:00
140,.JNJ200120P140,PUT,19.29,20.669999999999998,128,4897,0.8005986577239235,191,116,01/20/2020,JNJ,2019-10-10,15:55:00
135,.JNJ200120C135,CALL,13.29,14.52,686,2830,0.9435465640094814,27,162,01/20/2020,JNJ,2019-10-10,15:55:00
140,.JNJ200120C140,CALL,14.29,15.52,355,2915,0.1655743268171802,9,19,01/20/2020,JNJ,2019-10-10,15:55:00
135,.JNJ200120P135,PUT,13.29,14.669999999999998,292,2308,0.5465114780629947,124,86,01/20/2020,JNJ,2019-10-10,15:56:00
140,.JNJ200120P140,PUT,13.29,14.669999999999998,958,848,0.2157040334447995,187,16,01/20/2020,JNJ,2019-10-10,15:56:00
135,.JNJ200120C135,CALL,15.29,16.52,4167,76,0.7335734989097217,121,87,01/20/2020,JNJ,2019-10-10,15:56:00
140,.JNJ200120C140,CALL,14.29,15.52,966,3385,0.20538633070797996,79,73,01/20/2020,JNJ,2019-10-10,15:56:00
135,.JNJ200120P135,PUT,9.29,10.669999999999998,983,2692,0.664154926371043,124,143,01/20/2020,JNJ,2019-10-10,15:57:00
140,.JNJ200120P140,PUT,19.29,20.669999999999998,749,3960,0.9507837713933832,26,173,01/20/2020,JNJ,2019-10-10,15:57:00
135,.JNJ200120C135,CALL,10.29,11.52,746,1210,0.6249682222081631,151,123,01/20/2020,JNJ,2019-10-10,15:57:00
140,.JNJ200120C140,CALL,13.29,14.52,932,2236,0.24024605171840485,134,33,01/20/2020,JNJ,2019-10-10,15:57:00
135,.JNJ200120P135,PUT,9.29,10.669999999999998,48,2894,0.498347731657917,95,27,01/20/2020,JNJ,2019-10-10,15:58:00
140,.JNJ200120P140,PUT,16.29,17.669999999999998,863,481,0.447900782534436,5,19,01/20/2020,JNJ,2019-10-10,15:58:00
135,.JNJ200120C135,CALL,12.29,13.52,5698,2962,0.5681831348438304,198,28,01/20/2020,JNJ,2019-10-10,15:58:00
140,.JNJ200120C140,CALL,19.29,20.52,739,1654,0.2396263158135109,103,42,01/20/2020,JNJ,2019-10-10,15:58:00
135,.JNJ200120P135,PUT,8.29,9.669999999999998,953,540,0.6951944603971755,187,141,01/20/2020,JNJ,2019-10-10,15:59:00
140,.JNJ200120P140,PUT,17.29,18.669999999999998,430,1885,0.4907074368146044,170,35,01/20/2020,JNJ,2019-10-10,15:59:00
135,.JNJ200120C135,CALL,13.29,14.52,299,1512,0.9772270547641059,109,97,01/20/2020,JNJ,2019-10-10,15:59:00
140,.JNJ200120C140,CALL,19.29,20.52,13,4074,0.4284884508278044,161,18,01/20/2020,JNJ,2019-10-10,15:59:00
135,.JNJ200120P135,PUT,15.29,16.669999999999998,638,1816,0.25742673093706925,15,145,01/20/2020,JNJ,2019-10-10,16:00:00
140,.JNJ200120P140,PUT,19.29,20.669999999999998,973,2855,0.41122881281431856,116,148,01/20/2020,JNJ,2019-10-10,16:00:00
135,.JNJ200120C135,CALL,10.29,11.52,834,3281,0.8553227251744538,61,199,01/20/2020,JNJ,2019-10-10,16:00:00
140,.JNJ200120C140,CALL,13.29,14.52,686,4321,0.840295244912103,123,111,01/20/2020,JNJ,2019-10-10,16:00:00
135,.JNJ200120P135,PUT,14.29,15.669999999999998,353,1882,0.07733897643673004,123,172,01/20/2020,JNJ,2019-10-10,16:01:00
140,.JNJ200120P140,PUT,15.29,16.669999999999998,623,3226,0.13993347645506116,58,121,01/20/2020,JNJ,2019-10-10,16:01:00
135,.JNJ200120C135,CALL,14.29,15.52,226,1292,0.22349314143815624,165,81,01/20/2020,JNJ,2019-10-10,16:01:00
140,.JNJ200120C140,CALL,20.29,21.52,120,1456,0.2549989577310888,134,67,01/20/2020,JNJ,2019-10-10,16:01:00
135,.JNJ200120P135,PUT,11.29,12.669999999999998,841,967,0.28033606971372893,81,75,01/20/2020,JNJ,2019-10-10,16:12:00
140,.JNJ200120P140,PUT,14.29,15.669999999999998,512,1079,0.3281396274895909,124,168,01/20/2020,JNJ,2019-10-10,16:12:00
135,.JNJ200120C135,CALL,10.29,11.52,427,4539,0.808684317892908,65,164,01/20/2020,JNJ,2019-10-10,16:12:00
140,.JNJ200120C140,CALL,13.29,14.52,196,577,0.7286138513200672,19,132,01/20/2020,JNJ,2019-10-10,16:12:00
135,.JNJ200120P135,PUT,8.29,9.669999999999998,370,4319,0.29613253818435514,112,150,01/20/2020,JNJ,2019-10-10,16:14:00
140,.JNJ200120P140,PUT,19.29,20.669999999999998,92,3464,0.46202532470250435,153,144,01/20/2020,JNJ,2019-10-10,16:14:00
135,.JNJ200120C135,CALL,15.29,16.52,569,2401,0.8309757666081341,98,131,01/20/2020,JNJ,2019-10-10,16:14:00
140,.JNJ200120C140,CALL,15.29,16.52,903,1072,0.5083117468829976,151,44,01/20/2020,JNJ,2019-10-10,16:14:00
135,.JNJ200120P135,PUT,15.29,16.669999999999998,755,4295,0.02374150904625738,52,157,01/20/2020,JNJ,2019-10-10,16:16:00
140,.JNJ200120P140,PUT,19.29,20.669999999999998,807,2791,0.6407173483425075,39,55,01/20/2020,JNJ,2019-10-10,16:16:00
135,.JNJ200120C135,CALL,8.29,9.52,279,752,0.2542316310977083,173,102,01/20/2020,JNJ,2019-10-10,16:16:00
140,.JNJ200120C140,CALL,18.29,19.52,855,3003,0.2747399264344451,161,19,01/20/2020,JNJ,2019-10-10,16:16:00
135,.JNJ200120P135,PUT,14.29,15.669999999999998,232,3905,0.7974247201899072,120,162,01/20/2020,JNJ,2019-10-10,16:42:00
140,.JNJ200120P140,PUT,19.29,20.669999999999998,142,2490,0.8969522040968664,159,61,01/20/2020,JNJ,2019-10-10,16:42:00
135,.JNJ200120C135,CALL,10.29,11.52,42,1245,0.9549526125205021,135,50,01/20/2020,JNJ,2019-10-10,16:42:00
140,.JNJ200120C140,CALL,15.29,16.52,846,2263,0.36923419825055503,9,178,01/20/2020,JNJ,2019-10-10,16:42:00
135,.JNJ200120P135,PUT,13.29,14.669999999999998,181,2499,0.6485181198220366,147,159,01/20/2020,JNJ,2019-10-10,16:50:00
140,.JNJ200120P140,PUT,17.29,18.669999999999998,4319,2939,0.8059884119214067,168,37,01/20/2020,JNJ,2019-10-10,16:50:00
135,.JNJ200120C135,CALL,14.29,15.52,877,782,0.41201410287437257,151,177,01/20/2020,JNJ,2019-10-10,16:50:00
140,.JNJ200120C140,CALL,16.29,17.52,873,2567,0.7329413154805622,66,22,01/20/2020,JNJ,2019-10-10,16:50:00
135,.JNJ200120P135,PUT,12.29,13.669999999999998,136,854,0.27411761893996844,154,97,01/20/2020,JNJ,2019-10-10,17:13:00
140,.JNJ200120P140,PUT,13.29,14.669999999999998,883,2954,0.45757837824785375,16,30,01/20/2020,JNJ,2019-10-10,17:13:00
135,.JNJ200120C135,CALL,8.29,9.52,219,1174,0.5510412569303734,57,173,01/20/2020,JNJ,2019-10-10,17:13:00
140,.JNJ200120C140,CALL,14.29,15.52,131,4807,0.5377713338499046,153,157,01/20/2020,JNJ,2019-10-10,17:13:00
135,.JNJ200120P135,PUT,8.29,9.669999999999998,299,3110,0.19109757527969695,108,116,01/20/2020,JNJ,2019-10-10,17:31:00
140,.JNJ200120P140,PUT,14.29,15.669999999999998,868,1900,0.07115524470388568,128,80,01/20/2020,JNJ,2019-10-10,17:31:00
135,.JNJ200120C135,CALL,10.29,11.52,523,3826,0.43794968303586346,121,188,01/20/2020,JNJ,2019-10-10,17:31:00
140,.JNJ200120C140,CALL,14.29,15.52,892,2289,0.9223102883909081,105,44,01/20/2020,JNJ,2019-10-10,17:31:00
135,.JNJ200120P135,PUT,13.29,14.669999999999998,454,3992,0.16385083398894862,60,100,01/20/2020,JNJ,2019-10-10,19:31:00
140,.JNJ200120P140,PUT,13.29,14.669999999999998,228,1214,0.7578799354232983,59,151,01/20/2020,JNJ,2019-10-10,19:31:00
135,.JNJ200120C135,CALL,15.29,16.52,170,54,0.9245267473898101,92,177,01/20/2020,JNJ,2019-10-10,19:31:00
140,.JNJ200120C140,CALL,18.29,19.52,680,1947,0.5425844571150668,167,192,01/20/2020,JNJ,2019-10-10,19:31:00
135,.JNJ200120P135,PUT,9.31,10.690000000000001,531,4617,0.9076166702698898,118,12,01/20/2020,JNJ,2019-10-11,06:14:00
140,.JNJ200120P140,PUT,17.31,18.689999999999998,649,3826,0.9239397723928415,25,100,01/20/2020,JNJ,2019-10-11,06:14:00
135,.JNJ200120C135,CALL,15.31,16.54,373,783,0.9625151210757966,95,56,01/20/2020,JNJ,2019-10-11,06:14:00
140,.JNJ200120C140,CALL,18.31,19.54,457,4637,0.22452681286459908,13,14,01/20/2020,JNJ,2019-10-11,06:14:00
135,.JNJ200120P135,PUT,11.31,12.690000000000001,12,2559,0.06046453157532272,16,155,01/20/2020,JNJ,2019-10-11,06:19:00
140,.JNJ200120P140,PUT,17.31,18.689999999999998,540,1039,0.08314455352078742,91,165,01/20/2020,JNJ,2019-10-11,06:19:00
135,.JNJ200120C135,CALL,9.31,10.540000000000001,72,4987,0.6547189026674816,100,188,01/20/2020,JNJ,2019-10-11,06:19:00
140,.JNJ200120C140,CALL,13.31,14.540000000000001,778,4437,0.29957772154878537,93,196,01/20/2020,JNJ,2019-10-11,06:19:00
135,.JNJ200120P135,PUT,15.31,16.69,219,3882,0.5145891057294107,92,15,01/20/2020,JNJ,2019-10-11,06:21:00
140,.JNJ200120P140,PUT,16.31,17.689999999999998,246,3180,0.2920753508324828,173,121,01/20/2020,JNJ,2019-10-11,06:21:00
135,.JNJ200120C135,CALL,14.31,15.540000000000001,254,2134,0.11256126442174874,101,51,01/20/2020,JNJ,2019-10-11,06:21:00
140,.JNJ200120C140,CALL,17.31,18.54,36,4431,0.41842429808917503,161,113,01/20/2020,JNJ,2019-10-11,06:21:00
135,.JNJ200120P135,PUT,11.31,12.690000000000001,132,3767,0.37067113343290814,145,43,01/20/2020,JNJ,2019-10-11,07:26:00
140,.JNJ200120P140,PUT,17.31,18.689999999999998,591,1468,0.6668874907749794,18,159,01/20/2020,JNJ,2019-10-11,07:26:00
135,.JNJ200120C135,CALL,15.31,16.54,401,1556,0.6685954983960918,96,95,01/20/2020,JNJ,2019-10-11,07:26:00
140,.JNJ200120C140,CALL,19.31,20.54,78,3997,0.6433127761699292,151,97,01/20/2020,JNJ,2019-10-11,07:26:00
135,.JNJ200120P135,PUT,8.3,9.68,70,2650,0.03783315105742868,125,43,01/20/2020,JNJ,2019-10-11,07:49:00
140,.JNJ200120P140,PUT,16.3,17.68,517,4541,0.023938317592585023,156,32,01/20/2020,JNJ,2019-10-11,07:49:00
135,.JNJ200120C135,CALL,12.3,13.530000000000001,405,1950,0.41500135477422395,192,82,01/20/2020,JNJ,2019-10-11,07:49:00
140,.JNJ200120C140,CALL,19.3,20.53,623,652,0.16763991897389574,139,39,01/20/2020,JNJ,2019-10-11,07:49:00
135,.JNJ200120P135,PUT,14.3,15.68,952,2200,0.5720223753496876,23,133,01/20/2020,JNJ,2019-10-11,07:52:00
140,.JNJ200120P140,PUT,15.3,16.68,100,700,0.5774922736001042,180,190,01/20/2020,JNJ,2019-10-11,07:52:00
135,.JNJ200120C135,CALL,14.3,15.530000000000001,339,1767,0.8168558711874924,164,193,01/20/2020,JNJ,2019-10-11,07:52:00
140,.JNJ200120C140,CALL,18.3,19.53,174,4814,0.6346236362091955,76,102,01/20/2020,JNJ,2019-10-11,07:52:00
135,.JNJ200120P135,PUT,14.29,15.669999999999998,802,2531,0.7231912742596278,128,77,01/20/2020,JNJ,2019-10-11,08:00:00
140,.JNJ200120P140,PUT,16.29,17.669999999999998,411,1446,0.32308546975547225,148,66,01/20/2020,JNJ,2019-10-11,08:00:00
135,.JNJ200120C135,CALL,14.29,15.52,652,3464,0.6747883207007163,35,30,01/20/2020,JNJ,2019-10-11,08:00:00
140,.JNJ200120C140,CALL,18.29,19.52,9920,1193,0.6712106129092107,114,74,01/20/2020,JNJ,2019-10-11,08:00:00
135,.JNJ200120P135,PUT,8.31,9.690000000000001,103,3808,0.5823709995334141,56,98,01/20/2020,JNJ,2019-10-11,08:04:00
140,.JNJ200120P140,PUT,17.31,18.689999999999998,920,529,0.3160013755440624,94,98,01/20/2020,JNJ,2019-10-11,08:04:00
135,.JNJ200120C135,CALL,15.31,16.54,880,4836,0.6017165631418709,167,135,01/20/2020,JNJ,2019-10-11,08:04:00
140,.JNJ200120C140,CALL,13.31,14.540000000000001,771,194,0.32955857838860325,183,177,01/20/2020,JNJ,2019-10-11,08:04:00
135,.JNJ200120P135,PUT,10.31,11.690000000000001,337,71,0.4884441285032679,155,124,01/20/2020,JNJ,2019-10-11,08:06:00
140,.JNJ200120P140,PUT,19.31,20.689999999999998,153,2811,0.9286844848551223,61,25,01/20/2020,JNJ,2019-10-11,08:06:00
135,.JNJ200120C135,CALL,8.31,9.540000000000001,361,4852,0.08244755464680065,24,188,01/20/2020,JNJ,2019-10-11,08:06:00
140,.JNJ200120C140,CALL,19.31,20.54,952,2302,0.29185890106263657,154,151,01/20/2020,JNJ,2019-10-11,08:06:00
135,.JNJ200120P135,PUT,14.31,15.690000000000001,869,404,0.7661130302344471,25,47,01/20/2020,JNJ,2019-10-11,08:12:00
140,.JNJ200120P140,PUT,20.31,21.689999999999998,169,4513,0.4094227972537392,139,29,01/20/2020,JNJ,2019-10-11,08:12:00
135,.JNJ200120C135,CALL,12.31,13.540000000000001,689,1884,0.4567950266149122,103,164,01/20/2020,JNJ,2019-10-11,08:12:00
140,.JNJ200120C140,CALL,20.31,21.54,129,4381,0.19547780223843614,93,167,01/20/2020,JNJ,2019-10-11,08:12:00
135,.JNJ200120P135,PUT,10.3,11.68,209,2735,0.737585544378109,31,36,01/20/2020,JNJ,2019-10-11,08:14:00
140,.JNJ200120P140,PUT,19.3,20.68,754,3603,0.7682009767309677,52,38,01/20/2020,JNJ,2019-10-11,08:14:00
135,.JNJ200120C135,CALL,12.3,13.530000000000001,745,3857,0.8069919193954468,176,195,01/20/2020,JNJ,2019-10-11,08:14:00
140,.JNJ200120C140,CALL,19.3,20.53,562,2775,0.5684621156203246,36,23,01/20/2020,JNJ,2019-10-11,08:14:00
135,.JNJ200120P135,PUT,14.31,15.690000000000001,524,4566,0.6991902761454568,58,99,01/20/2020,JNJ,2019-10-11,08:16:00
140,.JNJ200120P140,PUT,13.31,14.690000000000001,78,3468,0.5032969474639959,76,142,01/20/2020,JNJ,2019-10-11,08:16:00
135,.JNJ200120C135,CALL,15.31,16.54,671,424,0.6790856266962029,37,101,01/20/2020,JNJ,2019-10-11,08:16:00
140,.JNJ200120C140,CALL,18.31,19.54,509,2758,0.6385055661375357,49,23,01/20/2020,JNJ,2019-10-11,08:16:00
135,.JNJ200120P135,PUT,15.3,16.68,494,773,0.7504562430815207,91,45,01/20/2020,JNJ,2019-10-11,08:35:00
140,.JNJ200120P140,PUT,19.3,20.68,423,4973,0.2950393035535023,79,164,01/20/2020,JNJ,2019-10-11,08:35:00
135,.JNJ200120C135,CALL,8.3,9.530000000000001,711,3578,0.8051604810932617,110,56,01/20/2020,JNJ,2019-10-11,08:35:00
140,.JNJ200120C140,CALL,17.3,18.53,692,1503,0.047146947690208996,134,45,01/20/2020,JNJ,2019-10-11,08:35:00
135,.JNJ200120P135,PUT,12.3,13.68,399,1636,0.40667272643115204,149,150,01/20/2020,JNJ,2019-10-11,08:39:00
140,.JNJ200120P140,PUT,18.3,19.68,82,4717,0.3335449172332371,164,186,01/20/2020,JNJ,2019-10-11,08:39:00
135,.JNJ200120C135,CALL,14.3,15.530000000000001,812,3574,0.09677511312153442,68,192,01/20/2020,JNJ,2019-10-11,08:39:00
140,.JNJ200120C140,CALL,18.3,19.53,130,3867,0.43018825023971374,7,45,01/20/2020,JNJ,2019-10-11,08:39:00
135,.JNJ200120P135,PUT,10.3,11.68,8,4781,0.20364791667467252,4,158,01/20/2020,JNJ,2019-10-11,08:45:00
140,.JNJ200120P140,PUT,18.3,19.68,540,1609,0.4031700075394422,94,7,01/20/2020,JNJ,2019-10-11,08:45:00
135,.JNJ200120C135,CALL,10.3,11.530000000000001,5307,1322,0.55139690211715,33,50,01/20/2020,JNJ,2019-10-11,08:45:00
140,.JNJ200120C140,CALL,19.3,20.53,931,1988,0.8369940810482761,165,38,01/20/2020,JNJ,2019-10-11,08:45:00
135,.JNJ200120P135,PUT,13.3,14.68,945,4601,0.9151738160008254,79,49,01/20/2020,JNJ,2019-10-11,08:56:00
140,.JNJ200120P140,PUT,15.3,16.68,687,4440,0.05705416805601171,168,35,01/20/2020,JNJ,2019-10-11,08:56:00
135,.JNJ200120C135,CALL,10.3,11.530000000000001,869,4737,0.9387223874909564,101,84,01/20/2020,JNJ,2019-10-11,08:56:00
140,.JNJ200120C140,CALL,15.3,16.53,780,4643,0.8836877506832327,18,122,01/20/2020,JNJ,2019-10-11,08:56:00
135,.JNJ200120P135,PUT,12.31,13.690000000000001,822,3063,0.5866414996757562,127,76,01/20/2020,JNJ,2019-10-11,08:57:00
140,.JNJ200120P140,PUT,17.31,18.689999999999998,863,4515,0.029454305936952974,67,117,01/20/2020,JNJ,2019-10-11,08:57:00
135,.JNJ200120C135,CALL,11.31,12.540000000000001,611,471,0.6927024036302429,53,51,01/20/2020,JNJ,2019-10-11,08:57:00
140,.JNJ200120C140,CALL,14.31,15.540000000000001,519,4822,0.9673304156072382,38,144,01/20/2020,JNJ,2019-10-11,08:57:00
135,.JNJ200120P135,PUT,8.31,9.690000000000001,250,4118,0.8909779315537184,141,162,01/20/2020,JNJ,2019-10-11,08:58:00
140,.JNJ200120P140,PUT,17.31,18.689999999999998,22,2104,0.8655768926723342,104,97,01/20/2020,JNJ,2019-10-11,08:58:00
