o_strike,o_symbol,o_position,o_ask_price,o_bid_price,o_volume,o_open_interest,o_implied_volatility,o_ask_size,o_bid_size,o_expiry,ticker,curr_date,curr_time
125,.WMT200120P125,PUT,20.17,21.55,357,4315,0.1280904316496556,175,123,01/20/2020,WMT,2019-11-04,15:36:00
120,.WMT200120C120,CALL,10.17,11.4,855,4623,0.15518959338705762,110,18,01/20/2020,WMT,2019-11-04,15:36:00
125,.WMT200120C125,CALL,16.17,17.400000000000002,93,3827,0.6325564283225159,37,182,01/20/2020,WMT,2019-11-04,15:36:00
120,.WMT200120P120,PUT,12.17,13.55,827,259,0.7911584079553015,0,190,01/20/2020,WMT,2019-11-04,15:37:00
125,.WMT200120P125,PUT,16.17,17.55,666,1751,0.6973680992929687,185,141,01/20/2020,WMT,2019-11-04,15:37:00
120,.WMT200120C120,CALL,9.17,10.4,555,545,0.34793441069849074,166,55,01/20/2020,WMT,2019-11-04,15:37:00
125,.WMT200120C125,CALL,13.17,14.4,946,2497,0.9746123189811576,147,194,01/20/2020,WMT,2019-11-04,15:37:00
120,.WMT200120P120,PUT,10.17,11.55,239,2951,0.6774536273207927,90,46,01/20/2020,WMT,2019-11-04,15:38:00
125,.WMT200120P125,PUT,20.17,21.55,262,4650,0.7032787849197067,145,127,01/20/2020,WMT,2019-11-04,15:38:00
120,.WMT200120C120,CALL,10.17,11.4,167,3079,0.14309404873921228,109,56,01/20/2020,WMT,2019-11-04,15:38:00
125,.WMT200120C125,CALL,17.17,18.400000000000002,827,1200,0.31622734002377295,188,48,01/20/2020,WMT,2019-11-04,15:38:00
120,.WMT200120P120,PUT,9.17,10.55,763,3716,0.6939314056869869,83,71,01/20/2020,WMT,2019-11-04,15:39:00
125,.WMT200120P125,PUT,20.17,21.55,714,1816,0.724546086063126,12,59,01/20/2020,WMT,2019-11-04,15:39:00
120,.WMT200120C120,CALL,13.17,14.4,153,967,0.20591149272051812,199,176,01/20/2020,WMT,2019-11-04,15:39:00
125,.WMT200120C125,CALL,17.17,18.400000000000002,227,1500,0.10606490071718577,43,49,01/20/2020,WMT,2019-11-04,15:39:00
120,.WMT200120P120,PUT,13.17,14.55,441,565,0.2673914541965965,182,136,01/20/2020,WMT,2019-11-04,15:40:00
125,.WMT200120P125,PUT,19.17,20.55,741,4442,0.3092290784399555,182,49,01/20/2020,WMT,2019-11-04,15:40:00
120,.WMT200120C120,CALL,11.17,12.4,33,3464,0.548190569294045,75,52,01/20/2020,WMT,2019-11-04,15:40:00
125,.WMT200120C125,CALL,15.17,16.4,689,1516,0.19743821427908892,153,52,01/20/2020,WMT,2019-11-04,15:40:00
120,.WMT200120P120,PUT,15.17,16.55,657,962,0.6801646036094648,136,138,01/20/2020,WMT,2019-11-04,15:41:00
125,.WMT200120P125,PUT,14.17,15.55,554,3787,0.15114171212708427,4,175,01/20/2020,WMT,2019-11-04,15:41:00
120,.WMT200120C120,CALL,8.17,9.4,375,1310,0.07097959572814638,175,136,01/20/2020,WMT,2019-11-04,15:41:00
125,.WMT200120C125,CALL,18.17,19.400000000000002,605,3691,0.4263993964981886,192,156,01/20/2020,WMT,2019-11-04,15:41:00
120,.WMT200120P120,PUT,14.17,15.55,41,4277,0.5157488112622384,191,117,01/20/2020,WMT,2019-11-04,15:42:00
125,.WMT200120P125,PUT,20.17,21.55,817,582,0.1941701866783475,56,25,01/20/2020,WMT,2019-11-04,15:42:00
120,.WMT200120C120,CALL,8.17,9.4,138,3992,0.519030976289026,159,72,01/20/2020,WMT,2019-11-04,15:42:00
125,.WMT200120C125,CALL,17.17,18.400000000000002,98,4453,0.27502620208196993,7,133,01/20/2020,WMT,2019-11-04,15:42:00
120,.WMT200120P120,PUT,11.17,12.55,641,4105,0.31722491737926195,185,105,01/20/2020,WMT,2019-11-04,15:43:00
125,.WMT200120P125,PUT,15.17,16.55,245,1436,0.8266004031433951,73,111,01/20/2020,WMT,2019-11-04,15:43:00
120,.WMT200120C120,CALL,11.17,12.4,460,1889,0.005552730535058115,119,102,01/20/2020,WMT,2019-11-04,15:43:00
125,.WMT200120C125,CALL,15.17,16.4,765,3581,0.8453369703876213,47,174,01/20/2020,WMT,2019-11-04,15:43:00
120,.WMT200120P120,PUT,13.17,14.55,993,655,0.2721040707178142,54,128,01/20/2020,WMT,2019-11-04,15:44:00
125,.WMT200120P125,PUT,16.17,17.55,574,4720,0.16430480935354697,130,118,01/20/2020,WMT,2019-11-04,15:44:00
120,.WMT200120C120,CALL,11.17,12.4,926,97,0.9882465341647445,35,52,01/20/2020,WMT,2019-11-04,15:44:00
125,.WMT200120C125,CALL,16.17,17.400000000000002,908,4623,0.13144808760757776,163,59,01/20/2020,WMT,2019-11-04,15:44:00
120,.WMT200120P120,PUT,10.17,11.55,803,2088,0.5483040137397621,30,47,01/20/2020,WMT,2019-11-04,15:45:00
125,.WMT200120P125,PUT,13.17,14.55,915,4992,0.8823741486984137,72,106,01/20/2020,WMT,2019-11-04,15:45:00
120,.WMT200120C120,CALL,9.17,10.4,538,222,0.3269093842249202,78,136,01/20/2020,WMT,2019-11-04,15:45:00
125,.WMT200120C125,CALL,20.17,21.400000000000002,852,617,0.6772464853440525,93,17,01/20/2020,WMT,2019-11-04,15:45:00
120,.WMT200120P120,PUT,12.17,13.55,116,4365,0.2398594251430759,58,121,01/20/2020,WMT,2019-11-04,15:46:00
125,.WMT200120P125,PUT,16.17,17.55,621,410,0.199649221237584,196,149,01/20/2020,WMT,2019-11-04,15:46:00
120,.WMT200120C120,CALL,8.17,9.4,685,1692,0.7193864510926962,112,163,01/20/2020,WMT,2019-11-04,15:46:00
125,.WMT200120C125,CALL,15.17,16.4,743,4329,0.9728859302733706,94,101,01/20/2020,WMT,2019-11-04,15:46:00
120,.WMT200120P120,PUT,11.17,12.55,280,2609,0.48749129921419143,81,151,01/20/2020,WMT,2019-11-04,15:47:00
125,.WMT200120P125,PUT,20.17,21.55,995,4697,0.7010104401830233,29,10,01/20/2020,WMT,2019-11-04,15:47:00
120,.WMT200120C120,CALL,10.17,11.4,608,1377,0.31515049098187375,139,58,01/20/2020,WMT,2019-11-04,15:47:00
125,.WMT200120C125,CALL,16.17,17.400000000000002,465,630,0.9967605046214135,58,98,01/20/2020,WMT,2019-11-04,15:47:00
120,.WMT200120P120,PUT,11.17,12.55,547,1205,0.2374154169516739,109,51,01/20/2020,WMT,2019-11-04,15:48:00
125,.WMT200120P125,PUT,18.17,19.55,119,3707,0.6682617679525212,129,43,01/20/2020,WMT,2019-11-04,15:48:00
120,.WMT200120C120,CALL,15.17,16.4,739,3232,0.057566365484465365,105,88,01/20/2020,WMT,2019-11-04,15:48:00
125,.WMT200120C125,CALL,16.17,17.400000000000002,525,4393,0.8278244924849328,154,188,01/20/2020,WMT,2019-11-04,15:48:00
120,.WMT200120P120,PUT,8.17,9.55,951,1492,0.22845598326509797,50,142,01/20/2020,WMT,2019-11-04,15:49:00
125,.WMT200120P125,PUT,17.17,18.55,224,383,0.8248942861720875,178,72,01/20/2020,WMT,2019-11-04,15:49:00
120,.WMT200120C120,CALL,15.17,16.4,3,1644,0.8013847522954657,22,160,01/20/2020,WMT,2019-11-04,15:49:00
125,.WMT200120C125,CALL,19.17,20.400000000000002,150,353,0.022204446679777834,163,15,01/20/2020,WMT,2019-11-04,15:49:00
120,.WMT200120P120,PUT,10.17,11.55,936,3359,0.9008847363861822,155,104,01/20/2020,WMT,2019-11-04,15:50:00
125,.WMT200120P125,PUT,16.17,17.55,323,4699,0.2898740255699458,40,118,01/20/2020,WMT,2019-11-04,15:50:00
120,.WMT200120C120,CALL,13.17,14.4,217,3114,0.3792313635269844,184,185,01/20/2020,WMT,2019-11-04,15:50:00
125,.WMT200120C125,CALL,13.17,14.4,744,3545,0.3451784824487364,58,74,01/20/2020,WMT,2019-11-04,15:50:00
120,.WMT200120P120,PUT,10.17,11.55,702,4557,0.207688495801308,110,120,01/20/2020,WMT,2019-11-04,15:51:00
125,.WMT200120P125,PUT,19.17,20.55,101,381,0.8009096067715498,165,170,01/20/2020,WMT,2019-11-04,15:51:00
120,.WMT200120C120,CALL,11.17,12.4,33,4815,0.5211081747362319,152,16,01/20/2020,WMT,2019-11-04,15:51:00
125,.WMT200120C125,CALL,18.17,19.400000000000002,916,3814,0.14368040757521405,11,169,01/20/2020,WMT,2019-11-04,15:51:00
120,.WMT200120P120,PUT,8.17,9.55,58,3402,0.8123482323052565,133,0,01/20/2020,WMT,2019-11-04,15:52:00
125,.WMT200120P125,PUT,15.17,16.55,659,807,0.636437750526164,39,49,01/20/2020,WMT,2019-11-04,15:52:00
120,.WMT200120C120,CALL,14.17,15.4,729,4737,0.4928387470872957,188,24,01/20/2020,WMT,2019-11-04,15:52:00
125,.WMT200120C125,CALL,15.17,16.4,45,3340,0.923787571539907,173,120,01/20/2020,WMT,2019-11-04,15:52:00
120,.WMT200120P120,PUT,12.17,13.55,245,4519,0.6133524118577894,101,118,01/20/2020,WMT,2019-11-04,15:53:00
125,.WMT200120P125,PUT,13.17,14.55,2898,204,0.09997570071730699,92,120,01/20/2020,WMT,2019-11-04,15:53:00
120,.WMT200120C120,CALL,10.17,11.4,169,1096,0.40924481794607526,145,46,01/20/2020,WMT,2019-11-04,15:53:00
125,.WMT200120C125,CALL,18.17,19.400000000000002,208,2460,0.11996118975116432,32,98,01/20/2020,WMT,2019-11-04,15:53:00
120,.WMT200120P120,PUT,8.17,9.55,616,3614,0.9107584635957294,178,26,01/20/2020,WMT,2019-11-04,15:54:00
125,.WMT200120P125,PUT,13.17,14.55,823,1819,0.12932619163547154,34,175,01/20/2020,WMT,2019-11-04,15:54:00
120,.WMT200120C120,CALL,15.17,16.4,788,3931,0.7539341671739439,65,57,01/20/2020,WMT,2019-11-04,15:54:00
125,.WMT200120C125,CALL,18.17,19.400000000000002,7510,3977,0.037038727645893665,25,125,01/20/2020,WMT,2019-11-04,15:54:00
120,.WMT200120P120,PUT,15.17,16.55,303,477,0.5068223537809504,120,136,01/20/2020,WMT,2019-11-04,15:55:00
125,.WMT200120P125,PUT,14.17,15.55,892,2336,0.6842017733394585,3,58,01/20/2020,WMT,2019-11-04,15:55:00
120,.WMT200120C120,CALL,15.17,16.4,688,1450,0.48820313603238163,114,106,01/20/2020,WMT,2019-11-04,15:55:00
125,.WMT200120C125,CALL,18.17,19.400000000000002,467,2172,0.332316431171508,114,190,01/20/2020,WMT,2019-11-04,15:55:00
120,.WMT200120P120,PUT,10.17,11.55,859,2338,0.9449903679330472,64,188,01/20/2020,WMT,2019-11-04,15:56:00
125,.WMT200120P125,PUT,16.17,17.55,974,227,0.40029471488509294,57,71,01/20/2020,WMT,2019-11-04,15:56:00
120,.WMT200120C120,CALL,11.17,12.4,993,1623,0.3365123461380135,64,3,01/20/2020,WMT,2019-11-04,15:56:00
125,.WMT200120C125,CALL,14.17,15.4,579,1860,0.4373548630147138,63,96,01/20/2020,WMT,2019-11-04,15:56:00
120,.WMT200120P120,PUT,8.17,9.55,702,4444,0.5590202707586095,190,15,01/20/2020,WMT,2019-11-04,15:57:00
125,.WMT200120P125,PUT,19.17,20.55,599,2915,0.8610726923468004,116,36,01/20/2020,WMT,2019-11-04,15:57:00
120,.WMT200120C120,CALL,12.17,13.4,746,2144,0.9133155316803772,155,141,01/20/2020,WMT,2019-11-04,15:57:00
125,.WMT200120C125,CALL,16.17,17.400000000000002,28,2246,0.8316870203492014,85,123,01/20/2020,WMT,2019-11-04,15:57:00
120,.WMT200120P120,PUT,10.17,11.55,917,569,0.9131379137660677,102,154,01/20/2020,WMT,2019-11-04,15:58:00
125,.WMT200120P125,PUT,14.17,15.55,930,3523,0.8112604499690537,6,105,01/20/2020,WMT,2019-11-04,15:58:00
120,.WMT200120C120,CALL,8.17,9.4,799,449,0.6396686785781529,5,2,01/20/2020,WMT,2019-11-04,15:58:00
125,.WMT200120C125,CALL,17.17,18.400000000000002,342,2537,0.39160743266756215,180,122,01/20/2020,WMT,2019-11-04,15:58:00
125,.WMT200120P125,PUT,13.17,14.55,781,2166,0.7862174010160964,14,84,01/20/2020,WMT,2019-11-04,15:59:00
130,.WMT200120P130,PUT,14.17,15.55,255,4278,0.16581080711884855,43,36,01/20/2020,WMT,2019-11-04,15:59:00
125,.WMT200120C125,CALL,12.17,13.4,629,2764,0.19395845483501506,32,196,01/20/2020,WMT,2019-11-04,15:59:00
130,.WMT200120C130,CALL,15.17,16.4,40,4412,0.04966316756271838,193,38,01/20/2020,WMT,2019-11-04,15:59:00
125,.WMT200120P125,PUT,8.17,9.55,685,542,0.28531235593539506,103,49,01/20/2020,WMT,2019-11-04,16:00:00
130,.WMT200120P130,PUT,14.17,15.55,411,4898,0.7023112626154308,191,127,01/20/2020,WMT,2019-11-04,16:00:00
125,.WMT200120C125,CALL,10.17,11.4,58,2732,0.05904431911681962,184,56,01/20/2020,WMT,2019-11-04,16:00:00
130,.WMT200120C130,CALL,20.17,21.400000000000002,630,3263,0.20596149634833383,114,56,01/20/2020,WMT,2019-11-04,16:00:00
125,.WMT200120P125,PUT,11.17,12.55,831,2436,0.22274076231965456,142,81,01/20/2020,WMT,2019-11-04,16:01:00
130,.WMT200120P130,PUT,13.17,14.55,348,1291,0.9872015892517922,30,169,01/20/2020,WMT,2019-11-04,16:01:00
125,.WMT200120C125,CALL,8.17,9.4,420,1770,0.5922999751102213,152,70,01/20/2020,WMT,2019-11-04,16:01:00
130,.WMT200120C130,CALL,13.17,14.4,138,2248,0.5889439017729203,193,160,01/20/2020,WMT,2019-11-04,16:01:00
125,.WMT200120P125,PUT,9.17,10.55,588,4233,0.11823904620091352,90,10,01/20/2020,WMT,2019-11-04,16:03:00
130,.WMT200120P130,PUT,15.17,16.55,624,4094,0.5893568664109556,181,135,01/20/2020,WMT,2019-11-04,16:03:00
125,.WMT200120C125,CALL,15.17,16.4,248,3369,0.4795558410448266,40,151,01/20/2020,WMT,2019-11-04,16:03:00
130,.WMT200120C130,CALL,19.17,20.400000000000002,515,512,0.28760507537650226,82,49,01/20/2020,WMT,2019-11-04,16:03:00
125,.WMT200120P125,PUT,12.17,13.55,707,3541,0.9366401224598971,10,88,01/20/2020,WMT,2019-11-04,16:06:00
130,.WMT200120P130,PUT,16.17,17.55,937,630,0.3649833400035797,5,76,01/20/2020,WMT,2019-11-04,16:06:00
125,.WMT200120C125,CALL,15.17,16.4,409,4546,0.2641583379459055,41,92,01/20/2020,WMT,2019-11-04,16:06:00
130,.WMT200120C130,CALL,14.17,15.4,433,3342,0.8620844412216173,130,61,01/20/2020,WMT,2019-11-04,16:06:00
125,.WMT200120P125,PUT,10.17,11.55,101,468,0.5907223224931136,87,2,01/20/2020,WMT,2019-11-04,16:07:00
130,.WMT200120P130,PUT,13.17,14.55,130,145,0.858431690314399,55,184,01/20/2020,WMT,2019-11-04,16:07:00
125,.WMT200120C125,CALL,11.17,12.4,700,3822,0.6890700062932478,180,73,01/20/2020,WMT,2019-11-04,16:07:00
130,.WMT200120C130,CALL,14.17,15.4,440,3537,0.9207821104614365,114,42,01/20/2020,WMT,2019-11-04,16:07:00
120,.WMT200120P120,PUT,12.17,13.55,548,866,0.9775584604920492,172,92,01/20/2020,WMT,2019-11-04,16:08:00
125,.WMT200120P125,PUT,19.17,20.55,78,765,0.8720370897197611,186,88,01/20/2020,WMT,2019-11-04,16:08:00
120,.WMT200120C120,CALL,12.17,13.4,3024,2422,0.9179297329349155,26,178,01/20/2020,WMT,2019-11-04,16:08:00
125,.WMT200120C125,CALL,14.17,15.4,626,2330,0.8050599773623004,142,186,01/20/2020,WMT,2019-11-04,16:08:00
125,.WMT200120P125,PUT,11.17,12.55,477,3707,0.34158903632080706,149,98,01/20/2020,WMT,2019-11-04,16:09:00
130,.WMT200120P130,PUT,20.17,21.55,553,3856,0.3760904540534844,106,121,01/20/2020,WMT,2019-11-04,16:09:00
125,.WMT200120C125,CALL,14.17,15.4,762,2060,0.5204934224400877,89,10,01/20/2020,WMT,2019-11-04,16:09:00
130,.WMT200120C130,CALL,14.17,15.4,419,4849,0.836296180510061,98,91,01/20/2020,WMT,2019-11-04,16:09:00
125,.WMT200120P125,PUT,12.17,13.55,951,1718,0.22226219251562385,194,132,01/20/2020,WMT,2019-11-04,16:10:00
130,.WMT200120P130,PUT,16.17,17.55,322,3008,0.6447819085263892,198,28,01/20/2020,WMT,2019-11-04,16:10:00
125,.WMT200120C125,CALL,15.17,16.4,995,1491,0.04092677681315526,106,158,01/20/2020,WMT,2019-11-04,16:10:00
130,.WMT200120C130,CALL,15.17,16.4,158,946,0.7596091187398688,146,88,01/20/2020,WMT,2019-11-04,16:10:00
125,.WMT200120P125,PUT,13.17,14.55,387,2988,0.6444088330409721,143,72,01/20/2020,WMT,2019-11-04,16:11:00
130,.WMT200120P130,PUT,13.17,14.55,722,3074,0.02781641388481282,73,79,01/20/2020,WMT,2019-11-04,16:11:00
125,.WMT200120C125,CALL,15.17,16.4,921,4240,0.07992481342936897,60,82,01/20/2020,WMT,2019-11-04,16:11:00
130,.WMT200120C130,CALL,15.17,16.4,714,3177,0.6803593896181572,35,35,01/20/2020,WMT,2019-11-04,16:11:00
125,.WMT200120P125,PUT,8.17,9.55,703,884,0.05683548724578036,8,10,01/20/2020,WMT,2019-11-04,16:13:00
130,.WMT200120P130,PUT,15.17,16.55,401,2833,0.1818717595587922,83,60,01/20/2020,WMT,2019-11-04,16:13:00
125,.WMT200120C125,CALL,13.17,14.4,243,4005,0.2628863477490191,62,96,01/20/2020,WMT,2019-11-04,16:13:00
130,.WMT200120C130,CALL,18.17,19.400000000000002,374,1875,0.46082438190019737,173,144,01/20/2020,WMT,2019-11-04,16:13:00
125,.WMT200120P125,PUT,9.17,10.55,812,1761,0.5669750523302242,100,52,01/20/2020,WMT,2019-11-04,16:14:00
130,.WMT200120P130,PUT,14.17,15.55,222,341,0.13575624059144886,70,58,01/20/2020,WMT,2019-11-04,16:14:00
125,.WMT200120C125,CALL,12.17,13.4,243,3493,0.8203205083508462,106,6,01/20/2020,WMT,2019-11-04,16:14:00
130,.WMT200120C130,CALL,20.17,21.400000000000002,815,1559,0.9805079220621236,43,16,01/20/2020,WMT,2019-11-04,16:14:00
125,.WMT200120P125,PUT,12.17,13.55,718,2747,0.8353064690063525,172,104,01/20/2020,WMT,2019-11-04,16:18:00
130,.WMT200120P130,PUT,17.17,18.55,579,4002,0.057048838820256575,108,94,01/20/2020,WMT,2019-11-04,16:18:00
125,.WMT200120C125,CALL,15.17,16.4,18,4618,0.17917363638109018,2,122,01/20/2020,WMT,2019-11-04,16:18:00
130,.WMT200120C130,CALL,14.17,15.4,7070,788,0.9908984997020088,133,82,01/20/2020,WMT,2019-11-04,16:18:00
125,.WMT200120P125,PUT,10.17,11.55,96,618,0.08728858274543194,58,67,01/20/2020,WMT,2019-11-04,16:19:00
130,.WMT200120P130,PUT,20.17,21.55,993,2134,0.46369675267919186,109,174,01/20/2020,WMT,2019-11-04,16:19:00
125,.WMT200120C125,CALL,12.17,13.4,706,4818,0.4662706205249272,117,172,01/20/2020,WMT,2019-11-04,16:19:00
130,.WMT200120C130,CALL,17.17,18.400000000000002,974,3948,0.03113254779610608,175,26,01/20/2020,WMT,2019-11-04,16:19:00
120,.WMT200120P120,PUT,8.17,9.55,826,623,0.9860958863087856,8,18,01/20/2020,WMT,2019-11-04,16:20:00
125,.WMT200120P125,PUT,14.17,15.55,699,114,0.33407301398826594,53,69,01/20/2020,WMT,2019-11-04,16:20:00
120,.WMT200120C120,CALL,9.17,10.4,812,4285,0.38156820874900377,169,121,01/20/2020,WMT,2019-11-04,16:20:00
125,.WMT200120C125,CALL,15.17,16.4,5549,852,0.574572644898149,1,182,01/20/2020,WMT,2019-11-04,16:20:00
120,.WMT200120P120,PUT,8.17,9.55,914,1495,0.7428672094887352,127,153,01/20/2020,WMT,2019-11-04,16:23:00
125,.WMT200120P125,PUT,14.17,15.55,621,1417,0.8211960782363221,126,67,01/20/2020,WMT,2019-11-04,16:23:00
120,.WMT200120C120,CALL,12.17,13.4,951,1034,0.1663844688160816,193,10,01/20/2020,WMT,2019-11-04,16:23:00
125,.WMT200120C125,CALL,20.17,21.400000000000002,957,3883,0.9500519497895087,58,153,01/20/2020,WMT,2019-11-04,16:23:00
125,.WMT200120P125,PUT,12.17,13.55,258,296,0.6153930610256314,175,103,01/20/2020,WMT,2019-11-04,16:27:00
130,.WMT200120P130,PUT,18.17,19.55,392,3144,0.19246539527355722,153,86,01/20/2020,WMT,2019-11-04,16:27:00
125,.WMT200120C125,CALL,8.17,9.4,694,2391,0.34464230965263853,184,19,01/20/2020,WMT,2019-11-04,16:27:00
130,.WMT200120C130,CALL,17.17,18.400000000000002,835,1455,0.8399924008206565,8,179,01/20/2020,WMT,2019-11-04,16:27:00
125,.WMT200120P125,PUT,11.17,12.55,625,1978,0.6804186390452649,140,14,01/20/2020,WMT,2019-11-04,16:28:00
130,.WMT200120P130,PUT,13.17,14.55,534,231,0.6773894400044702,128,90,01/20/2020,WMT,2019-11-04,16:28:00
125,.WMT200120C125,CALL,15.17,16.4,253,1781,0.10749598349154443,65,65,01/20/2020,WMT,2019-11-04,16:28:00
130,.WMT200120C130,CALL,14.17,15.4,519,1329,0.8258765774515067,192,181,01/20/2020,WMT,2019-11-04,16:28:00
125,.WMT200120P125,PUT,12.17,13.55,592,4844,0.813624719349096,111,130,01/20/2020,WMT,2019-11-04,16:30:00
130,.WMT200120P130,PUT,13.17,14.55,302,220,0.3677275816466512,20,86,01/20/2020,WMT,2019-11-04,16:30:00
125,.WMT200120C125,CALL,12.17,13.4,458,2012,0.2256819904667553,78,193,01/20/2020,WMT,2019-11-04,16:30:00
130,.WMT200120C130,CALL,17.17,18.400000000000002,362,1178,0.8440274099049764,93,77,01/20/2020,WMT,2019-11-04,16:30:00
125,.WMT200120P125,PUT,15.17,16.55,816,1453,0.8172277301048598,168,75,01/20/2020,WMT,2019-11-04,16:31:00
130,.WMT200120P130,PUT,17.17,18.55,191,1167,0.6445815309429026,177,120,01/20/2020,WMT,2019-11-04,16:31:00
125,.WMT200120C125,CALL,11.17,12.4,794,1396,0.14851937358426837,139,161,01/20/2020,WMT,2019-11-04,16:31:00
130,.WMT200120C130,CALL,13.17,14.4,360,3582,0.25047374591157134,167,89,01/20/2020,WMT,2019-11-04,16:31:00
125,.WMT200120P125,PUT,10.17,11.55,551,1596,0.7468051665959633,14,161,01/20/2020,WMT,2019-11-04,16:32:00
130,.WMT200120P130,PUT,18.17,19.55,114,3654,0.3240763875485332,177,48,01/20/2020,WMT,2019-11-04,16:32:00
125,.WMT200120C125,CALL,13.17,14.4,33,309,0.4997864193793261,158,97,01/20/2020,WMT,2019-11-04,16:32:00
130,.WMT200120C130,CALL,20.17,21.400000000000002,716,3078,0.8958934474095548,163,95,01/20/2020,WMT,2019-11-04,16:32:00
125,.WMT200120P125,PUT,13.17,14.55,549,3779,0.20239172513207093,145,159,01/20/2020,WMT,2019-11-04,16:33:00
130,.WMT200120P130,PUT,19.17,20.55,828,4890,0.7952397221719657,4,22,01/20/2020,WMT,2019-11-04,16:33:00
125,.WMT200120C125,CALL,10.17,11.4,6254,4067,0.919502533226556,148,78,01/20/2020,WMT,2019-11-04,16:33:00
130,.WMT200120C130,CALL,19.17,20.400000000000002,778,3338,0.20945358666236236,71,112,01/20/2020,WMT,2019-11-04,16:33:00
125,.WMT200120P125,PUT,15.17,16.55,173,3756,0.3140453606713385,142,175,01/20/2020,WMT,2019-11-04,16:35:00
130,.WMT200120P130,PUT,17.17,18.55,634,4787,0.35081977883778825,77,47,01/20/2020,WMT,2019-11-04,16:35:00
125,.WMT200120C125,CALL,9.17,10.4,666,4756,0.6601652623474611,17,110,01/20/2020,WMT,2019-11-04,16:35:00
130,.WMT200120C130,CALL,19.17,20.400000000000002,858,3679,0.6723986055231267,135,176,01/20/2020,WMT,2019-11-04,16:35:00
125,.WMT200120P125,PUT,13.17,14.55,575,4495,0.5576360240183138,11,42,01/20/2020,WMT,2019-11-04,16:39:00
130,.WMT200120P130,PUT,14.17,15.55,332,119,0.41167306075051546,113,121,01/20/2020,WMT,2019-11-04,16:39:00
125,.WMT200120C125,CALL,9.17,10.4,366,220,0.3718955700199441,130,50,01/20/2020,WMT,2019-11-04,16:39:00
130,.WMT200120C130,CALL,14.17,15.4,319,1556,0.3556758416840523,88,39,01/20/2020,WMT,2019-11-04,16:39:00
125,.WMT200120P125,PUT,10.17,11.55,112,3286,0.7879782608021696,62,196,01/20/2020,WMT,2019-11-04,16:40:00
130,.WMT200120P130,PUT,19.17,20.55,635,579,0.4607346236963116,33,136,01/20/2020,WMT,2019-11-04,16:40:00
125,.WMT200120C125,CALL,12.17,13.4,373,1698,0.8510651056833786,12,36,01/20/2020,WMT,2019-11-04,16:40:00
130,.WMT200120C130,CALL,16.17,17.400000000000002,352,156,0.06366317136170929,30,80,01/20/2020,WMT,2019-11-04,16:40:00
125,.WMT200120P125,PUT,9.17,10.55,856,660,0.22775366107517847,115,199,01/20/2020,WMT,2019-11-04,16:41:00
130,.WMT200120P130,PUT,15.17,16.55,346,4247,0.3105429749774413,63,122,01/20/2020,WMT,2019-11-04,16:41:00
125,.WMT200120C125,CALL,10.17,11.4,923,1350,0.14927984687742324,60,142,01/20/2020,WMT,2019-11-04,16:41:00
130,.WMT200120C130,CALL,16.17,17.400000000000002,335,702,0.08847185267244606,153,156,01/20/2020,WMT,2019-11-04,16:41:00
125,.WMT200120P125,PUT,13.17,14.55,446,589,0.9474482213239138,43,110,01/20/2020,WMT,2019-11-04,16:42:00
130,.WMT200120P130,PUT,15.17,16.55,729,255,0.903029670579444,6,47,01/20/2020,WMT,2019-11-04,16:42:00
125,.WMT200120C125,CALL,8.17,9.4,379,4742,0.49666756336077966,74,5,01/20/2020,WMT,2019-11-04,16:42:00
130,.WMT200120C130,CALL,13.17,14.4,166,2038,0.4324820814856183,76,91,01/20/2020,WMT,2019-11-04,16:42:00
125,.WMT200120P125,PUT,10.17,11.55,220,3124,0.20282693186010503,27,156,01/20/2020,WMT,2019-11-04,16:47:00
130,.WMT200120P130,PUT,19.17,20.55,992,1343,0.7546244278742076,33,119,01/20/2020,WMT,2019-11-04,16:47:00
125,.WMT200120C125,CALL,14.17,15.4,652,419,0.3525833233823722,158,96,01/20/2020,WMT,2019-11-04,16:47:00
130,.WMT200120C130,CALL,13.17,14.4,11,3385,0.9680288070508459,76,82,01/20/2020,WMT,2019-11-04,16:47:00
120,.WMT200120P120,PUT,9.17,10.55,684,3606,0.42662509445536956,103,93,01/20/2020,WMT,2019-11-04,16:51:00
125,.WMT200120P125,PUT,19.17,20.55,641,439,0.0076182156301998205,67,24,01/20/2020,WMT,2019-11-04,16:51:00
120,.WMT200120C120,CALL,14.17,15.4,10,83,0.2963879685006655,61,48,01/20/2020,WMT,2019-11-04,16:51:00
125,.WMT200120C125,CALL,15.17,16.4,171,1771,0.2829760293330579,192,55,01/20/2020,WMT,2019-11-04,16:51:00
125,.WMT200120P125,PUT,9.17,10.55,707,4860,0.30130028269439524,85,194,01/20/2020,WMT,2019-11-04,16:58:00
130,.WMT200120P130,PUT,13.17,14.55,957,3810,0.9220180762758704,7,50,01/20/2020,WMT,2019-11-04,16:58:00
