o_strike,o_symbol,o_position,o_ask_price,o_bid_price,o_volume,o_open_interest,o_implied_volatility,o_ask_size,o_bid_size,o_expiry,ticker,curr_date,curr_time
210,.QQQ200120P210,PUT,19.99,21.369999999999997,979,3599,0.5956181800100355,42,148,01/20/2020,QQQ,2019-11-04,12:18:00
205,.QQQ200120C205,CALL,8.99,10.22,632,4357,0.8455319616708542,141,146,01/20/2020,QQQ,2019-11-04,12:18:00
210,.QQQ200120C210,CALL,16.99,18.22,265,2059,0.21665862631360233,161,37,01/20/2020,QQQ,2019-11-04,12:18:00
205,.QQQ200120P205,PUT,9.99,11.370000000000001,6,4633,0.7640239847300558,74,64,01/20/2020,QQQ,2019-11-04,12:19:00
210,.QQQ200120P210,PUT,16.99,18.369999999999997,540,144,0.06499490145568887,17,2,01/20/2020,QQQ,2019-11-04,12:19:00
205,.QQQ200120C205,CALL,10.99,12.22,392,3831,0.07623880045347597,49,161,01/20/2020,QQQ,2019-11-04,12:19:00
210,.QQQ200120C210,CALL,20.99,22.22,203,4866,0.4785700438449467,197,159,01/20/2020,QQQ,2019-11-04,12:19:00
205,.QQQ200120P205,PUT,13.99,15.370000000000001,182,193,0.059520529354669116,121,173,01/20/2020,QQQ,2019-11-04,12:20:00
210,.QQQ200120P210,PUT,13.99,15.370000000000001,360,442,0.8112493254736618,105,154,01/20/2020,QQQ,2019-11-04,12:20:00
205,.QQQ200120C205,CALL,15.99,17.22,667,1167,0.2726998478064113,38,138,01/20/2020,QQQ,2019-11-04,12:20:00
210,.QQQ200120C210,CALL,16.99,18.22,717,2492,0.08320201659734261,2,153,01/20/2020,QQQ,2019-11-04,12:20:00
205,.QQQ200120P205,PUT,9.99,11.370000000000001,45,1210,0.34765716990355144,184,158,01/20/2020,QQQ,2019-11-04,12:21:00
210,.QQQ200120P210,PUT,20.99,22.369999999999997,356,3011,0.4966812565335642,9,6,01/20/2020,QQQ,2019-11-04,12:21:00
205,.QQQ200120C205,CALL,15.99,17.22,731,4691,0.07073522203222593,106,3,01/20/2020,QQQ,2019-11-04,12:21:00
210,.QQQ200120C210,CALL,17.99,19.22,882,4430,0.9770300740209944,163,48,01/20/2020,QQQ,2019-11-04,12:21:00
205,.QQQ200120P205,PUT,15.99,17.37,856,421,0.2625200308905353,38,187,01/20/2020,QQQ,2019-11-04,12:22:00
210,.QQQ200120P210,PUT,16.99,18.369999999999997,431,3498,0.8150392408035048,199,121,01/20/2020,QQQ,2019-11-04,12:22:00
205,.QQQ200120C205,CALL,11.99,13.22,3309,4318,0.5667362614418312,129,28,01/20/2020,QQQ,2019-11-04,12:22:00
210,.QQQ200120C210,CALL,14.99,16.22,224,620,0.6940082205899704,159,35,01/20/2020,QQQ,2019-11-04,12:22:00
205,.QQQ200120P205,PUT,12.99,14.370000000000001,548,3542,0.6160017081480175,115,79,01/20/2020,QQQ,2019-11-04,12:23:00
210,.QQQ200120P210,PUT,18.99,20.369999999999997,918,1484,0.5517099174723,165,128,01/20/2020,QQQ,2019-11-04,12:23:00
205,.QQQ200120C205,CALL,9.99,11.22,241,3269,0.20043424209969352,44,54,01/20/2020,QQQ,2019-11-04,12:23:00
210,.QQQ200120C210,CALL,14.99,16.22,647,4571,0.42792490472699585,88,115,01/20/2020,QQQ,2019-11-04,12:23:00
205,.QQQ200120P205,PUT,11.99,13.370000000000001,9533,552,0.8290970143966941,93,123,01/20/2020,QQQ,2019-11-04,12:24:00
210,.QQQ200120P210,PUT,17.99,19.369999999999997,716,1654,0.5800070160223716,33,112,01/20/2020,QQQ,2019-11-04,12:24:00
205,.QQQ200120C205,CALL,15.99,17.22,218,4997,0.799847530797762,151,161,01/20/2020,QQQ,2019-11-04,12:24:00
210,.QQQ200120C210,CALL,20.99,22.22,234,95,0.9075696559792109,121,164,01/20/2020,QQQ,2019-11-04,12:24:00
205,.QQQ200120P205,PUT,15.99,17.37,398,3067,0.503539819462115,111,60,01/20/2020,QQQ,2019-11-04,12:25:00
210,.QQQ200120P210,PUT,19.99,21.369999999999997,478,2067,0.6175558692939276,57,166,01/20/2020,QQQ,2019-11-04,12:25:00
205,.QQQ200120C205,CALL,10.99,12.22,782,1278,0.12397870276076206,172,148,01/20/2020,QQQ,2019-11-04,12:25:00
210,.QQQ200120C210,CALL,17.99,19.22,592,3168,0.11166483661914761,16,33,01/20/2020,QQQ,2019-11-04,12:25:00
205,.QQQ200120P205,PUT,11.99,13.370000000000001,530,3861,0.6704413692768333,47,141,01/20/2020,QQQ,2019-11-04,12:26:00
210,.QQQ200120P210,PUT,20.99,22.369999999999997,790,2162,0.2113614764347198,94,157,01/20/2020,QQQ,2019-11-04,12:26:00
205,.QQQ200120C205,CALL,8.99,10.22,732,4960,0.8665658676836636,60,179,01/20/2020,QQQ,2019-11-04,12:26:00
210,.QQQ200120C210,CALL,13.99,15.22,758,4945,0.047443718797278045,48,171,01/20/2020,QQQ,2019-11-04,12:26:00
205,.QQQ200120P205,PUT,13.99,15.370000000000001,832,521,0.09339823042589179,159,139,01/20/2020,QQQ,2019-11-04,12:27:00
210,.QQQ200120P210,PUT,18.99,20.369999999999997,392,2388,0.5757965726364106,194,17,01/20/2020,QQQ,2019-11-04,12:27:00
205,.QQQ200120C205,CALL,14.99,16.22,628,4290,0.025041469029178365,19,72,01/20/2020,QQQ,2019-11-04,12:27:00
210,.QQQ200120C210,CALL,16.99,18.22,312,2232,0.0659192665289835,0,171,01/20/2020,QQQ,2019-11-04,12:27:00
205,.QQQ200120P205,PUT,14.99,16.37,768,2598,0.28571693889914274,94,155,01/20/2020,QQQ,2019-11-04,12:28:00
210,.QQQ200120P210,PUT,20.99,22.369999999999997,443,3398,0.7900679244355427,135,73,01/20/2020,QQQ,2019-11-04,12:28:00
205,.QQQ200120C205,CALL,13.99,15.22,382,3485,0.9924520688559193,85,25,01/20/2020,QQQ,2019-11-04,12:28:00
210,.QQQ200120C210,CALL,15.99,17.22,4215,827,0.13580228390388105,126,36,01/20/2020,QQQ,2019-11-04,12:28:00
205,.QQQ200120P205,PUT,12.99,14.370000000000001,788,1608,0.12761748130115136,158,128,01/20/2020,QQQ,2019-11-04,12:29:00
210,.QQQ200120P210,PUT,13.99,15.370000000000001,947,1986,0.7763021246957065,44,80,01/20/2020,QQQ,2019-11-04,12:29:00
205,.QQQ200120C205,CALL,9.99,11.22,700,2083,0.4710136473146104,133,93,01/20/2020,QQQ,2019-11-04,12:29:00
210,.QQQ200120C210,CALL,18.99,20.22,547,2864,0.76362229480876,48,44,01/20/2020,QQQ,2019-11-04,12:29:00
205,.QQQ200120P205,PUT,12.99,14.370000000000001,823,3133,0.09249798957753463,102,59,01/20/2020,QQQ,2019-11-04,12:30:00
210,.QQQ200120P210,PUT,14.99,16.37,764,4855,0.45824200933935655,58,42,01/20/2020,QQQ,2019-11-04,12:30:00
205,.QQQ200120C205,CALL,13.99,15.22,882,3296,0.7149687850084462,120,80,01/20/2020,QQQ,2019-11-04,12:30:00
210,.QQQ200120C210,CALL,17.99,19.22,154,4343,0.11289300465003627,61,130,01/20/2020,QQQ,2019-11-04,12:30:00
205,.QQQ200120P205,PUT,8.99,10.370000000000001,130,3540,0.27411547249889134,168,126,01/20/2020,QQQ,2019-11-04,12:31:00
210,.QQQ200120P210,PUT,17.99,19.369999999999997,205,2139,0.4801129513274829,161,183,01/20/2020,QQQ,2019-11-04,12:31:00
205,.QQQ200120C205,CALL,10.99,12.22,365,427,0.27875830468300977,192,64,01/20/2020,QQQ,2019-11-04,12:31:00
210,.QQQ200120C210,CALL,15.99,17.22,5532,184,0.020218682655787967,57,7,01/20/2020,QQQ,2019-11-04,12:31:00
205,.QQQ200120P205,PUT,9.99,11.370000000000001,564,4860,0.5948782870092697,153,90,01/20/2020,QQQ,2019-11-04,12:32:00
210,.QQQ200120P210,PUT,15.99,17.37,973,1386,0.9259327876685026,173,63,01/20/2020,QQQ,2019-11-04,12:32:00
205,.QQQ200120C205,CALL,13.99,15.22,552,1813,0.8041870817729779,117,100,01/20/2020,QQQ,2019-11-04,12:32:00
210,.QQQ200120C210,CALL,18.99,20.22,934,4921,0.048122461574401476,60,191,01/20/2020,QQQ,2019-11-04,12:32:00
205,.QQQ200120P205,PUT,9.99,11.370000000000001,80,4291,0.026837106835595592,34,5,01/20/2020,QQQ,2019-11-04,12:33:00
210,.QQQ200120P210,PUT,13.99,15.370000000000001,929,2569,0.8113287019157565,124,100,01/20/2020,QQQ,2019-11-04,12:33:00
205,.QQQ200120C205,CALL,8.99,10.22,915,3802,0.46770418199351504,149,20,01/20/2020,QQQ,2019-11-04,12:33:00
210,.QQQ200120C210,CALL,19.99,21.22,718,3873,0.9684923561014469,199,27,01/20/2020,QQQ,2019-11-04,12:33:00
205,.QQQ200120P205,PUT,14.99,16.37,857,4021,0.8187615454777941,80,88,01/20/2020,QQQ,2019-11-04,12:34:00
210,.QQQ200120P210,PUT,14.99,16.37,325,3425,0.5662309549851724,70,181,01/20/2020,QQQ,2019-11-04,12:34:00
205,.QQQ200120C205,CALL,8.99,10.22,586,1453,0.11570076802781903,48,173,01/20/2020,QQQ,2019-11-04,12:34:00
210,.QQQ200120C210,CALL,15.99,17.22,906,3692,0.0347662159019706,140,190,01/20/2020,QQQ,2019-11-04,12:34:00
205,.QQQ200120P205,PUT,10.99,12.370000000000001,146,3630,0.7381452534196177,25,162,01/20/2020,QQQ,2019-11-04,12:35:00
210,.QQQ200120P210,PUT,16.99,18.369999999999997,440,240,0.9907099641507999,47,126,01/20/2020,QQQ,2019-11-04,12:35:00
205,.QQQ200120C205,CALL,15.99,17.22,209,3010,0.2284552917735695,55,2,01/20/2020,QQQ,2019-11-04,12:35:00
210,.QQQ200120C210,CALL,20.99,22.22,639,4531,0.7007024507030647,75,113,01/20/2020,QQQ,2019-11-04,12:35:00
205,.QQQ200120P205,PUT,9.99,11.370000000000001,727,2897,0.7895026133606108,129,48,01/20/2020,QQQ,2019-11-04,12:36:00
210,.QQQ200120P210,PUT,15.99,17.37,5385,4273,0.8599708948313575,137,59,01/20/2020,QQQ,2019-11-04,12:36:00
205,.QQQ200120C205,CALL,10.99,12.22,866,3477,0.5421845828926873,159,188,01/20/2020,QQQ,2019-11-04,12:36:00
210,.QQQ200120C210,CALL,16.99,18.22,527,4981,0.3999755599328517,34,29,01/20/2020,QQQ,2019-11-04,12:36:00
205,.QQQ200120P205,PUT,14.99,16.37,594,2489,0.2518557424936867,17,49,01/20/2020,QQQ,2019-11-04,12:37:00
210,.QQQ200120P210,PUT,20.99,22.369999999999997,309,4187,0.27445206824932555,194,171,01/20/2020,QQQ,2019-11-04,12:37:00
205,.QQQ200120C205,CALL,12.99,14.22,185,50,0.9104469474785909,112,198,01/20/2020,QQQ,2019-11-04,12:37:00
210,.QQQ200120C210,CALL,13.99,15.22,647,4240,0.34447110929127767,74,87,01/20/2020,QQQ,2019-11-04,12:37:00
205,.QQQ200120P205,PUT,12.99,14.370000000000001,644,1869,0.49889678582735253,186,163,01/20/2020,QQQ,2019-11-04,12:38:00
210,.QQQ200120P210,PUT,20.99,22.369999999999997,730,2151,0.26119283464667686,1,51,01/20/2020,QQQ,2019-11-04,12:38:00
205,.QQQ200120C205,CALL,8.99,10.22,134,2204,0.6318135173535726,171,181,01/20/2020,QQQ,2019-11-04,12:38:00
210,.QQQ200120C210,CALL,16.99,18.22,314,2776,0.10332429562001577,34,154,01/20/2020,QQQ,2019-11-04,12:38:00
205,.QQQ200120P205,PUT,14.99,16.37,962,4002,0.30333652381254883,178,4,01/20/2020,QQQ,2019-11-04,12:39:00
210,.QQQ200120P210,PUT,13.99,15.370000000000001,843,916,0.9570737122023707,153,64,01/20/2020,QQQ,2019-11-04,12:39:00
205,.QQQ200120C205,CALL,9.99,11.22,484,353,0.5748647089265109,39,9,01/20/2020,QQQ,2019-11-04,12:39:00
210,.QQQ200120C210,CALL,19.99,21.22,634,3510,0.7298011767834853,111,128,01/20/2020,QQQ,2019-11-04,12:39:00
205,.QQQ200120P205,PUT,12.99,14.370000000000001,938,361,0.858460560671865,77,195,01/20/2020,QQQ,2019-11-04,12:40:00
210,.QQQ200120P210,PUT,17.99,19.369999999999997,502,111,0.5181176949413329,147,170,01/20/2020,QQQ,2019-11-04,12:40:00
205,.QQQ200120C205,CALL,15.99,17.22,289,4393,0.09947777693665161,167,109,01/20/2020,QQQ,2019-11-04,12:40:00
210,.QQQ200120C210,CALL,15.99,17.22,474,4886,0.25313258668956407,67,194,01/20/2020,QQQ,2019-11-04,12:40:00
205,.QQQ200120P205,PUT,15.99,17.37,806,2361,0.6333706601370092,109,185,01/20/2020,QQQ,2019-11-04,12:41:00
210,.QQQ200120P210,PUT,20.99,22.369999999999997,947,1448,0.25076697285085414,62,184,01/20/2020,QQQ,2019-11-04,12:41:00
205,.QQQ200120C205,CALL,14.99,16.22,952,3455,0.21125618260032364,172,105,01/20/2020,QQQ,2019-11-04,12:41:00
210,.QQQ200120C210,CALL,14.99,16.22,8323,1613,0.8175288299315547,175,153,01/20/2020,QQQ,2019-11-04,12:41:00
205,.QQQ200120P205,PUT,12.99,14.370000000000001,22,1393,0.795461671368832,12,153,01/20/2020,QQQ,2019-11-04,12:42:00
210,.QQQ200120P210,PUT,14.99,16.37,446,2634,0.08312144800719423,140,50,01/20/2020,QQQ,2019-11-04,12:42:00
205,.QQQ200120C205,CALL,8.99,10.22,513,2961,0.898599017021583,78,119,01/20/2020,QQQ,2019-11-04,12:42:00
210,.QQQ200120C210,CALL,17.99,19.22,614,2164,0.08534400113524765,138,92,01/20/2020,QQQ,2019-11-04,12:42:00
205,.QQQ200120P205,PUT,10.99,12.370000000000001,769,4832,0.9493545631935288,134,127,01/20/2020,QQQ,2019-11-04,12:43:00
210,.QQQ200120P210,PUT,19.99,21.369999999999997,708,532,0.4286379159042011,24,151,01/20/2020,QQQ,2019-11-04,12:43:00
205,.QQQ200120C205,CALL,14.99,16.22,170,964,0.8116087530655377,7,86,01/20/2020,QQQ,2019-11-04,12:43:00
210,.QQQ200120C210,CALL,20.99,22.22,830,4738,0.39567095606996716,108,83,01/20/2020,QQQ,2019-11-04,12:43:00
205,.QQQ200120P205,PUT,12.99,14.370000000000001,753,1995,0.6259380565457253,93,122,01/20/2020,QQQ,2019-11-04,12:44:00
210,.QQQ200120P210,PUT,15.99,17.37,44,198,0.35239848635327087,96,151,01/20/2020,QQQ,2019-11-04,12:44:00
205,.QQQ200120C205,CALL,14.99,16.22,278,4972,0.20122852875508124,124,61,01/20/2020,QQQ,2019-11-04,12:44:00
210,.QQQ200120C210,CALL,17.99,19.22,464,156,0.8473831746122927,97,14,01/20/2020,QQQ,2019-11-04,12:44:00
205,.QQQ200120P205,PUT,9.0,10.379999999999999,372,988,0.8024256914801937,68,182,01/20/2020,QQQ,2019-11-04,12:45:00
210,.QQQ200120P210,PUT,17.0,18.38,243,1440,0.08684153780396653,183,1,01/20/2020,QQQ,2019-11-04,12:45:00
205,.QQQ200120C205,CALL,16.0,17.23,705,2191,0.4001716690568221,6,121,01/20/2020,QQQ,2019-11-04,12:45:00
210,.QQQ200120C210,CALL,17.0,18.23,311,1332,0.229222227581505,172,125,01/20/2020,QQQ,2019-11-04,12:45:00
205,.QQQ200120P205,PUT,15.99,17.37,646,4992,0.6891080912782778,47,22,01/20/2020,QQQ,2019-11-04,12:46:00
210,.QQQ200120P210,PUT,17.99,19.369999999999997,933,2177,0.9392797031630897,106,71,01/20/2020,QQQ,2019-11-04,12:46:00
205,.QQQ200120C205,CALL,9.99,11.22,213,3387,0.22547681708190537,152,181,01/20/2020,QQQ,2019-11-04,12:46:00
210,.QQQ200120C210,CALL,17.99,19.22,435,2365,0.2982283292795308,18,81,01/20/2020,QQQ,2019-11-04,12:46:00
205,.QQQ200120P205,PUT,14.99,16.37,102,4316,0.16767915686298285,10,132,01/20/2020,QQQ,2019-11-04,12:47:00
210,.QQQ200120P210,PUT,19.99,21.369999999999997,983,3638,0.3875763241548965,119,163,01/20/2020,QQQ,2019-11-04,12:47:00
205,.QQQ200120C205,CALL,10.99,12.22,8853,3958,0.05924756115051599,17,104,01/20/2020,QQQ,2019-11-04,12:47:00
210,.QQQ200120C210,CALL,16.99,18.22,911,1734,0.8541151380158456,82,83,01/20/2020,QQQ,2019-11-04,12:47:00
205,.QQQ200120P205,PUT,11.0,12.379999999999999,446,1422,0.6667559929736159,118,92,01/20/2020,QQQ,2019-11-04,12:48:00
210,.QQQ200120P210,PUT,19.0,20.38,218,1847,0.1021487392532,58,1,01/20/2020,QQQ,2019-11-04,12:48:00
205,.QQQ200120C205,CALL,16.0,17.23,626,3686,0.247089432516582,136,190,01/20/2020,QQQ,2019-11-04,12:48:00
210,.QQQ200120C210,CALL,15.0,16.23,526,2462,0.3225388799647576,75,149,01/20/2020,QQQ,2019-11-04,12:48:00
205,.QQQ200120P205,PUT,11.99,13.370000000000001,823,2077,0.2836661943825953,47,77,01/20/2020,QQQ,2019-11-04,12:49:00
210,.QQQ200120P210,PUT,20.99,22.369999999999997,185,4187,0.15143091330980796,101,134,01/20/2020,QQQ,2019-11-04,12:49:00
205,.QQQ200120C205,CALL,14.99,16.22,735,1762,0.8615804975558354,115,8,01/20/2020,QQQ,2019-11-04,12:49:00
210,.QQQ200120C210,CALL,15.99,17.22,381,3935,0.6783299704915261,56,54,01/20/2020,QQQ,2019-11-04,12:49:00
205,.QQQ200120P205,PUT,13.0,14.379999999999999,3225,186,0.858740983695294,187,74,01/20/2020,QQQ,2019-11-04,12:50:00
210,.QQQ200120P210,PUT,21.0,22.38,396,304,0.48048798567642714,87,106,01/20/2020,QQQ,2019-11-04,12:50:00
205,.QQQ200120C205,CALL,16.0,17.23,929,4312,0.7219891216524768,32,10,01/20/2020,QQQ,2019-11-04,12:50:00
210,.QQQ200120C210,CALL,20.0,21.23,790,1581,0.9971935792079968,171,171,01/20/2020,QQQ,2019-11-04,12:50:00
205,.QQQ200120P205,PUT,16.0,17.38,211,1103,0.3204620291466115,174,132,01/20/2020,QQQ,2019-11-04,12:51:00
210,.QQQ200120P210,PUT,18.0,19.38,828,3167,0.8782419188736572,47,75,01/20/2020,QQQ,2019-11-04,12:51:00
205,.QQQ200120C205,CALL,9.0,10.23,105,4312,0.10116884492942402,133,74,01/20/2020,QQQ,2019-11-04,12:51:00
210,.QQQ200120C210,CALL,20.0,21.23,137,2156,0.20769882332576772,56,82,01/20/2020,QQQ,2019-11-04,12:51:00
205,.QQQ200120P205,PUT,16.0,17.38,483,2944,0.555449173668592,30,2,01/20/2020,QQQ,2019-11-04,12:52:00
210,.QQQ200120P210,PUT,17.0,18.38,410,1357,0.05421542714145866,54,190,01/20/2020,QQQ,2019-11-04,12:52:00
205,.QQQ200120C205,CALL,14.0,15.23,854,4974,0.6131176944333199,95,134,01/20/2020,QQQ,2019-11-04,12:52:00
210,.QQQ200120C210,CALL,21.0,22.23,443,2234,0.878528367579397,27,162,01/20/2020,QQQ,2019-11-04,12:52:00
205,.QQQ200120P205,PUT,11.0,12.379999999999999,521,4070,0.9078359937802066,16,18,01/20/2020,QQQ,2019-11-04,12:53:00
210,.QQQ200120P210,PUT,21.0,22.38,87,1981,0.5018467524252636,71,42,01/20/2020,QQQ,2019-11-04,12:53:00
205,.QQQ200120C205,CALL,12.0,13.23,9,4563,0.5399488596782503,131,147,01/20/2020,QQQ,2019-11-04,12:53:00
210,.QQQ200120C210,CALL,17.0,18.23,756,4309,0.24910614255284813,64,140,01/20/2020,QQQ,2019-11-04,12:53:00
205,.QQQ200120P205,PUT,12.0,13.379999999999999,149,2260,0.999223854261203,178,147,01/20/2020,QQQ,2019-11-04,12:54:00
210,.QQQ200120P210,PUT,16.0,17.38,475,3420,0.32100541112260683,93,7,01/20/2020,QQQ,2019-11-04,12:54:00
205,.QQQ200120C205,CALL,11.0,12.23,309,2986,0.34817629802665495,39,98,01/20/2020,QQQ,2019-11-04,12:54:00
210,.QQQ200120C210,CALL,19.0,20.23,503,1957,0.8403156009758721,189,93,01/20/2020,QQQ,2019-11-04,12:54:00
205,.QQQ200120P205,PUT,10.0,11.379999999999999,113,3223,0.9269368428612565,197,24,01/20/2020,QQQ,2019-11-04,12:55:00
210,.QQQ200120P210,PUT,17.0,18.38,166,639,0.14905919978832993,59,59,01/20/2020,QQQ,2019-11-04,12:55:00
205,.QQQ200120C205,CALL,11.0,12.23,311,1158,0.2982910978826121,179,126,01/20/2020,QQQ,2019-11-04,12:55:00
210,.QQQ200120C210,CALL,17.0,18.23,413,3549,0.9694778616210892,87,112,01/20/2020,QQQ,2019-11-04,12:55:00
205,.QQQ200120P205,PUT,15.0,16.38,826,2618,0.5690220632566947,103,193,01/20/2020,QQQ,2019-11-04,12:56:00
210,.QQQ200120P210,PUT,16.0,17.38,19,3861,0.8276806181369201,149,124,01/20/2020,QQQ,2019-11-04,12:56:00
205,.QQQ200120C205,CALL,11.0,12.23,243,665,0.8346013771056067,122,130,01/20/2020,QQQ,2019-11-04,12:56:00
210,.QQQ200120C210,CALL,21.0,22.23,905,1489,0.8823348892609049,145,158,01/20/2020,QQQ,2019-11-04,12:56:00
205,.QQQ200120P205,PUT,13.0,14.379999999999999,224,4789,0.5076559516734838,190,147,01/20/2020,QQQ,2019-11-04,12:57:00
210,.QQQ200120P210,PUT,15.0,16.38,240,4668,0.8828479189171338,11,66,01/20/2020,QQQ,2019-11-04,12:57:00
205,.QQQ200120C205,CALL,10.0,11.23,121,4984,0.6982412419708003,34,189,01/20/2020,QQQ,2019-11-04,12:57:00
210,.QQQ200120C210,CALL,19.0,20.23,830,1822,0.22160459993517723,86,53,01/20/2020,QQQ,2019-11-04,12:57:00
205,.QQQ200120P205,PUT,13.0,14.379999999999999,923,1948,0.9489207743728044,30,62,01/20/2020,QQQ,2019-11-04,12:58:00
210,.QQQ200120P210,PUT,19.0,20.38,456,181,0.2057121678473327,162,60,01/20/2020,QQQ,2019-11-04,12:58:00
205,.QQQ200120C205,CALL,11.0,12.23,298,1000,0.3802150235054017,26,136,01/20/2020,QQQ,2019-11-04,12:58:00
210,.QQQ200120C210,CALL,20.0,21.23,406,2074,0.14399213377475029,183,102,01/20/2020,QQQ,2019-11-04,12:58:00
205,.QQQ200120P205,PUT,11.0,12.379999999999999,205,3608,0.13634649953840183,162,75,01/20/2020,QQQ,2019-11-04,12:59:00
210,.QQQ200120P210,PUT,20.0,21.38,593,3711,0.9587299015968005,168,198,01/20/2020,QQQ,2019-11-04,12:59:00
205,.QQQ200120C205,CALL,16.0,17.23,685,3591,0.24054713659404936,191,100,01/20/2020,QQQ,2019-11-04,12:59:00
210,.QQQ200120C210,CALL,20.0,21.23,727,4254,0.9131629993708955,173,100,01/20/2020,QQQ,2019-11-04,12:59:00
205,.QQQ200120P205,PUT,11.0,12.379999999999999,728,551,0.5689079869189878,4,112,01/20/2020,QQQ,2019-11-04,13:00:00
210,.QQQ200120P210,PUT,19.0,20.38,3151,721,0.9699590212520216,26,99,01/20/2020,QQQ,2019-11-04,13:00:00
205,.QQQ200120C205,CALL,11.0,12.23,516,3269,0.5990076895210407,2,40,01/20/2020,QQQ,2019-11-04,13:00:00
210,.QQQ200120C210,CALL,17.0,18.23,660,3090,0.2518568774547082,189,33,01/20/2020,QQQ,2019-11-04,13:00:00
205,.QQQ200120P205,PUT,15.0,16.38,150,4297,0.31167935346158904,105,20,01/20/2020,QQQ,2019-11-04,13:01:00
210,.QQQ200120P210,PUT,15.0,16.38,76,3881,0.8629709569642096,1,37,01/20/2020,QQQ,2019-11-04,13:01:00
205,.QQQ200120C205,CALL,13.0,14.23,488,4458,0.7055455924383515,175,188,01/20/2020,QQQ,2019-11-04,13:01:00
210,.QQQ200120C210,CALL,20.0,21.23,997,1775,0.11305409136710642,67,61,01/20/2020,QQQ,2019-11-04,13:01:00
205,.QQQ200120P205,PUT,16.0,17.38,115,2079,0.7961178617569034,7,152,01/20/2020,QQQ,2019-11-04,13:02:00
210,.QQQ200120P210,PUT,18.0,19.38,339,4202,0.14946128062372965,4,114,01/20/2020,QQQ,2019-11-04,13:02:00
205,.QQQ200120C205,CALL,14.0,15.23,988,2916,0.7812038026613899,125,121,01/20/2020,QQQ,2019-11-04,13:02:00
210,.QQQ200120C210,CALL,21.0,22.23,429,2375,0.4851108679755689,60,63,01/20/2020,QQQ,2019-11-04,13:02:00
205,.QQQ200120P205,PUT,10.0,11.379999999999999,775,4409,0.9763103542970062,55,186,01/20/2020,QQQ,2019-11-04,13:03:00
210,.QQQ200120P210,PUT,20.0,21.38,489,3631,0.5475220607482556,44,198,01/20/2020,QQQ,2019-11-04,13:03:00
205,.QQQ200120C205,CALL,11.0,12.23,790,1378,0.4209049016932167,19,170,01/20/2020,QQQ,2019-11-04,13:03:00
210,.QQQ200120C210,CALL,16.0,17.23,31,4593,0.8084778601959871,154,48,01/20/2020,QQQ,2019-11-04,13:03:00
205,.QQQ200120P205,PUT,16.0,17.38,328,2525,0.5099813415779947,26,85,01/20/2020,QQQ,2019-11-04,13:04:00
210,.QQQ200120P210,PUT,20.0,21.38,234,731,0.4059106398659169,71,99,01/20/2020,QQQ,2019-11-04,13:04:00
205,.QQQ200120C205,CALL,16.0,17.23,854,266,0.9307484707631017,120,185,01/20/2020,QQQ,2019-11-04,13:04:00
210,.QQQ200120C210,CALL,15.0,16.23,586,408,0.11047980724518691,53,162,01/20/2020,QQQ,2019-11-04,13:04:00
205,.QQQ200120P205,PUT,11.0,12.379999999999999,8468,3629,0.8418856913934327,37,84,01/20/2020,QQQ,2019-11-04,13:05:00
210,.QQQ200120P210,PUT,14.0,15.379999999999999,5992,3193,0.19938086786025377,108,109,01/20/2020,QQQ,2019-11-04,13:05:00
205,.QQQ200120C205,CALL,15.0,16.23,5,3730,0.9035494197540096,177,57,01/20/2020,QQQ,2019-11-04,13:05:00
210,.QQQ200120C210,CALL,20.0,21.23,140,4812,0.7409759653166275,126,37,01/20/2020,QQQ,2019-11-04,13:05:00
205,.QQQ200120P205,PUT,13.0,14.379999999999999,126,4466,0.6389853266944693,114,174,01/20/2020,QQQ,2019-11-04,13:06:00
210,.QQQ200120P210,PUT,14.0,15.379999999999999,717,3134,0.6335194611879688,60,112,01/20/2020,QQQ,2019-11-04,13:06:00
205,.QQQ200120C205,CALL,15.0,16.23,67,4019,0.3425253244522065,87,47,01/20/2020,QQQ,2019-11-04,13:06:00
210,.QQQ200120C210,CALL,15.0,16.23,807,4316,0.6487969311622392,163,186,01/20/2020,QQQ,2019-11-04,13:06:00
205,.QQQ200120P205,PUT,15.0,16.38,339,4481,0.6519871001569839,56,33,01/20/2020,QQQ,2019-11-04,13:07:00
210,.QQQ200120P210,PUT,15.0,16.38,744,2156,0.16057090618657377,92,77,01/20/2020,QQQ,2019-11-04,13:07:00
205,.QQQ200120C205,CALL,14.0,15.23,499,2105,0.6088567204532912,138,9,01/20/2020,QQQ,2019-11-04,13:07:00
210,.QQQ200120C210,CALL,21.0,22.23,740,4686,0.2853023941319409,39,194,01/20/2020,QQQ,2019-11-04,13:07:00
205,.QQQ200120P205,PUT,14.0,15.379999999999999,661,1721,0.23774353830353656,158,58,01/20/2020,QQQ,2019-11-04,13:08:00
210,.QQQ200120P210,PUT,19.0,20.38,50,2695,0.49054197306684344,172,132,01/20/2020,QQQ,2019-11-04,13:08:00
205,.QQQ200120C205,CALL,11.0,12.23,649,3044,0.1670570843435354,154,191,01/20/2020,QQQ,2019-11-04,13:08:00
210,.QQQ200120C210,CALL,16.0,17.23,179,91,0.7576701342942029,189,12,01/20/2020,QQQ,2019-11-04,13:08:00
205,.QQQ200120P205,PUT,9.0,10.379999999999999,434,3516,0.031298641828366724,178,70,01/20/2020,QQQ,2019-11-04,13:09:00
