o_strike,o_symbol,o_position,o_ask_price,o_bid_price,o_volume,o_open_interest,o_implied_volatility,o_ask_size,o_bid_size,o_expiry,ticker,curr_date,curr_time
205,.MCD200120P205,PUT,8.99,10.370000000000001,280,1010,0.5502579262174777,4,34,01/20/2020,MCD,2019-10-23,09:44:00
210,.MCD200120P210,PUT,14.99,16.37,879,2483,0.7587340951149886,79,81,01/20/2020,MCD,2019-10-23,09:44:00
205,.MCD200120C205,CALL,11.99,13.22,249,4989,0.7919636956987833,88,147,01/20/2020,MCD,2019-10-23,09:44:00
210,.MCD200120C210,CALL,18.99,20.22,56,3880,0.9080004165823348,188,77,01/20/2020,MCD,2019-10-23,09:44:00
205,.MCD200120P205,PUT,10.99,12.370000000000001,419,3757,0.10737385469172922,95,144,01/20/2020,MCD,2019-10-23,09:45:00
210,.MCD200120P210,PUT,19.99,21.369999999999997,7707,323,0.2784807982812556,144,113,01/20/2020,MCD,2019-10-23,09:45:00
205,.MCD200120C205,CALL,15.99,17.22,4704,2024,0.7359852751503366,159,98,01/20/2020,MCD,2019-10-23,09:45:00
210,.MCD200120C210,CALL,13.99,15.22,982,1780,0.9640933390688667,8,132,01/20/2020,MCD,2019-10-23,09:45:00
205,.MCD200120P205,PUT,9.99,11.370000000000001,819,1471,0.9324058149965947,39,180,01/20/2020,MCD,2019-10-23,09:46:00
210,.MCD200120P210,PUT,15.99,17.37,894,241,0.5579940350597248,135,37,01/20/2020,MCD,2019-10-23,09:46:00
205,.MCD200120C205,CALL,12.99,14.22,142,559,0.8745625259089607,137,93,01/20/2020,MCD,2019-10-23,09:46:00
210,.MCD200120C210,CALL,14.99,16.22,407,4856,0.440360900927505,167,51,01/20/2020,MCD,2019-10-23,09:46:00
205,.MCD200120P205,PUT,10.99,12.370000000000001,739,2212,0.6185544530333026,99,47,01/20/2020,MCD,2019-10-23,09:47:00
210,.MCD200120P210,PUT,17.99,19.369999999999997,332,4498,0.636676806059901,51,92,01/20/2020,MCD,2019-10-23,09:47:00
205,.MCD200120C205,CALL,9.99,11.22,888,4791,0.23256434867714348,118,132,01/20/2020,MCD,2019-10-23,09:47:00
210,.MCD200120C210,CALL,20.99,22.22,487,4368,0.45528112900192486,54,41,01/20/2020,MCD,2019-10-23,09:47:00
205,.MCD200120P205,PUT,15.99,17.37,152,4132,0.2352579925105659,124,117,01/20/2020,MCD,2019-10-23,09:48:00
210,.MCD200120P210,PUT,17.99,19.369999999999997,819,2227,0.6442937906339266,128,43,01/20/2020,MCD,2019-10-23,09:48:00
205,.MCD200120C205,CALL,11.99,13.22,4209,1864,0.8104219212933397,24,193,01/20/2020,MCD,2019-10-23,09:48:00
210,.MCD200120C210,CALL,20.99,22.22,475,3740,0.9422257478311621,80,178,01/20/2020,MCD,2019-10-23,09:48:00
205,.MCD200120P205,PUT,8.99,10.370000000000001,786,4825,0.9927063165721817,139,171,01/20/2020,MCD,2019-10-23,09:49:00
210,.MCD200120P210,PUT,14.99,16.37,418,2258,0.1905653924026588,103,8,01/20/2020,MCD,2019-10-23,09:49:00
205,.MCD200120C205,CALL,15.99,17.22,577,3331,0.43195870453016216,56,125,01/20/2020,MCD,2019-10-23,09:49:00
210,.MCD200120C210,CALL,16.99,18.22,791,162,0.018710944975790178,40,139,01/20/2020,MCD,2019-10-23,09:49:00
205,.MCD200120P205,PUT,11.99,13.370000000000001,668,807,0.10543391456643225,181,124,01/20/2020,MCD,2019-10-23,09:50:00
210,.MCD200120P210,PUT,19.99,21.369999999999997,700,1525,0.750462743257281,75,6,01/20/2020,MCD,2019-10-23,09:50:00
205,.MCD200120C205,CALL,13.99,15.22,372,4126,0.34991454864005256,39,146,01/20/2020,MCD,2019-10-23,09:50:00
210,.MCD200120C210,CALL,13.99,15.22,984,3882,0.5591172190680466,36,20,01/20/2020,MCD,2019-10-23,09:50:00
205,.MCD200120P205,PUT,11.0,12.379999999999999,292,1738,0.7382247879320758,14,39,01/20/2020,MCD,2019-10-23,09:51:00
210,.MCD200120P210,PUT,20.0,21.38,626,3576,0.05067996433035915,154,8,01/20/2020,MCD,2019-10-23,09:51:00
205,.MCD200120C205,CALL,12.0,13.23,932,841,0.8956827887817773,37,29,01/20/2020,MCD,2019-10-23,09:51:00
210,.MCD200120C210,CALL,20.0,21.23,837,1646,0.9138193521433882,165,39,01/20/2020,MCD,2019-10-23,09:51:00
205,.MCD200120P205,PUT,9.0,10.379999999999999,749,3999,0.9950447948604713,72,120,01/20/2020,MCD,2019-10-23,09:52:00
210,.MCD200120P210,PUT,14.0,15.379999999999999,977,29,0.28274642527710314,157,165,01/20/2020,MCD,2019-10-23,09:52:00
205,.MCD200120C205,CALL,9.0,10.23,760,43,0.4389569369041115,125,72,01/20/2020,MCD,2019-10-23,09:52:00
210,.MCD200120C210,CALL,17.0,18.23,905,4159,0.3536210447106176,3,122,01/20/2020,MCD,2019-10-23,09:52:00
205,.MCD200120P205,PUT,14.0,15.379999999999999,407,2846,0.2921077644166189,56,100,01/20/2020,MCD,2019-10-23,09:53:00
210,.MCD200120P210,PUT,19.0,20.38,499,3797,0.7553979406963276,83,23,01/20/2020,MCD,2019-10-23,09:53:00
205,.MCD200120C205,CALL,15.0,16.23,850,321,0.9969813868393709,9,42,01/20/2020,MCD,2019-10-23,09:53:00
210,.MCD200120C210,CALL,15.0,16.23,779,275,0.17251029066687484,164,165,01/20/2020,MCD,2019-10-23,09:53:00
205,.MCD200120P205,PUT,13.0,14.379999999999999,670,415,0.9997800186859507,81,69,01/20/2020,MCD,2019-10-23,09:54:00
210,.MCD200120P210,PUT,20.0,21.38,667,1426,0.8137346165129747,150,156,01/20/2020,MCD,2019-10-23,09:54:00
205,.MCD200120C205,CALL,10.0,11.23,523,3162,0.849675190998895,163,143,01/20/2020,MCD,2019-10-23,09:54:00
210,.MCD200120C210,CALL,14.0,15.23,448,4716,0.9673198909217247,10,112,01/20/2020,MCD,2019-10-23,09:54:00
205,.MCD200120P205,PUT,12.0,13.379999999999999,1,1420,0.8919591943092772,150,112,01/20/2020,MCD,2019-10-23,09:55:00
210,.MCD200120P210,PUT,20.0,21.38,69,1744,0.513776347866261,172,159,01/20/2020,MCD,2019-10-23,09:55:00
205,.MCD200120C205,CALL,11.0,12.23,364,643,0.6535746590247375,194,174,01/20/2020,MCD,2019-10-23,09:55:00
210,.MCD200120C210,CALL,19.0,20.23,460,158,0.8581435339739597,10,0,01/20/2020,MCD,2019-10-23,09:55:00
205,.MCD200120P205,PUT,10.0,11.379999999999999,65,4262,0.2642670208140514,178,51,01/20/2020,MCD,2019-10-23,09:56:00
210,.MCD200120P210,PUT,14.0,15.379999999999999,311,4674,0.38718663175906876,20,104,01/20/2020,MCD,2019-10-23,09:56:00
205,.MCD200120C205,CALL,11.0,12.23,883,1708,0.02919067232813566,106,32,01/20/2020,MCD,2019-10-23,09:56:00
210,.MCD200120C210,CALL,18.0,19.23,155,3937,0.7383320115911671,143,157,01/20/2020,MCD,2019-10-23,09:56:00
205,.MCD200120P205,PUT,16.0,17.38,408,1634,0.36314154453169645,19,21,01/20/2020,MCD,2019-10-23,09:57:00
210,.MCD200120P210,PUT,19.0,20.38,239,4008,0.9964703263209841,47,23,01/20/2020,MCD,2019-10-23,09:57:00
205,.MCD200120C205,CALL,10.0,11.23,839,4683,0.05267346968051856,53,179,01/20/2020,MCD,2019-10-23,09:57:00
210,.MCD200120C210,CALL,15.0,16.23,527,2990,0.1634480053578472,163,142,01/20/2020,MCD,2019-10-23,09:57:00
205,.MCD200120P205,PUT,16.0,17.38,633,1926,0.2933707236634666,130,3,01/20/2020,MCD,2019-10-23,09:58:00
210,.MCD200120P210,PUT,19.0,20.38,570,3815,0.11678258293213184,165,196,01/20/2020,MCD,2019-10-23,09:58:00
205,.MCD200120C205,CALL,11.0,12.23,924,1537,0.4252422429374956,120,12,01/20/2020,MCD,2019-10-23,09:58:00
210,.MCD200120C210,CALL,16.0,17.23,403,1130,0.5639622155585745,55,48,01/20/2020,MCD,2019-10-23,09:58:00
205,.MCD200120P205,PUT,15.01,16.39,658,2295,0.3397022601129627,187,28,01/20/2020,MCD,2019-10-23,09:59:00
210,.MCD200120P210,PUT,14.01,15.39,457,220,0.07397661658014065,86,134,01/20/2020,MCD,2019-10-23,09:59:00
205,.MCD200120C205,CALL,11.01,12.24,12,3623,0.9635926771673504,6,167,01/20/2020,MCD,2019-10-23,09:59:00
210,.MCD200120C210,CALL,21.01,22.240000000000002,615,1319,0.09275511085738697,0,12,01/20/2020,MCD,2019-10-23,09:59:00
205,.MCD200120P205,PUT,13.0,14.379999999999999,968,611,0.37781576191308974,43,13,01/20/2020,MCD,2019-10-23,10:00:00
210,.MCD200120P210,PUT,20.0,21.38,794,608,0.4867434390524432,39,185,01/20/2020,MCD,2019-10-23,10:00:00
205,.MCD200120C205,CALL,10.0,11.23,70,980,0.054142592660630595,25,26,01/20/2020,MCD,2019-10-23,10:00:00
210,.MCD200120C210,CALL,14.0,15.23,477,1827,0.4509457662801386,43,113,01/20/2020,MCD,2019-10-23,10:00:00
205,.MCD200120P205,PUT,16.0,17.38,262,1602,0.1454050318054071,55,110,01/20/2020,MCD,2019-10-23,10:01:00
210,.MCD200120P210,PUT,21.0,22.38,733,2645,0.89404204688735,27,177,01/20/2020,MCD,2019-10-23,10:01:00
205,.MCD200120C205,CALL,13.0,14.23,275,377,0.24216129897306482,127,17,01/20/2020,MCD,2019-10-23,10:01:00
210,.MCD200120C210,CALL,20.0,21.23,333,3454,0.5766054485402514,171,29,01/20/2020,MCD,2019-10-23,10:01:00
205,.MCD200120P205,PUT,16.0,17.38,329,4456,0.5480361246108004,127,46,01/20/2020,MCD,2019-10-23,10:02:00
210,.MCD200120P210,PUT,18.0,19.38,987,552,0.4482127803592234,179,164,01/20/2020,MCD,2019-10-23,10:02:00
205,.MCD200120C205,CALL,16.0,17.23,606,277,0.19986022898123346,97,141,01/20/2020,MCD,2019-10-23,10:02:00
210,.MCD200120C210,CALL,14.0,15.23,150,138,0.43299764927077533,116,197,01/20/2020,MCD,2019-10-23,10:02:00
205,.MCD200120P205,PUT,15.0,16.38,454,668,0.9233387161313357,82,179,01/20/2020,MCD,2019-10-23,10:03:00
210,.MCD200120P210,PUT,18.0,19.38,3480,4941,0.12282871998108946,81,127,01/20/2020,MCD,2019-10-23,10:03:00
205,.MCD200120C205,CALL,14.0,15.23,642,1428,0.5388386363852904,99,33,01/20/2020,MCD,2019-10-23,10:03:00
210,.MCD200120C210,CALL,14.0,15.23,685,4212,0.04672058545757829,88,176,01/20/2020,MCD,2019-10-23,10:03:00
205,.MCD200120P205,PUT,14.0,15.379999999999999,436,4775,0.22710027279080547,6,110,01/20/2020,MCD,2019-10-23,10:04:00
210,.MCD200120P210,PUT,14.0,15.379999999999999,274,1871,0.08806098907982418,164,81,01/20/2020,MCD,2019-10-23,10:04:00
205,.MCD200120C205,CALL,10.0,11.23,15,3263,0.04283477379197265,35,60,01/20/2020,MCD,2019-10-23,10:04:00
210,.MCD200120C210,CALL,19.0,20.23,655,4212,0.28647514244527816,105,78,01/20/2020,MCD,2019-10-23,10:04:00
205,.MCD200120P205,PUT,10.0,11.379999999999999,457,1017,0.313346808121595,57,126,01/20/2020,MCD,2019-10-23,10:05:00
210,.MCD200120P210,PUT,17.0,18.38,972,4812,0.5702114272318116,37,74,01/20/2020,MCD,2019-10-23,10:05:00
205,.MCD200120C205,CALL,9.0,10.23,260,186,0.5371307376509882,16,67,01/20/2020,MCD,2019-10-23,10:05:00
210,.MCD200120C210,CALL,15.0,16.23,703,210,0.24213740307681297,133,16,01/20/2020,MCD,2019-10-23,10:05:00
205,.MCD200120P205,PUT,11.0,12.379999999999999,343,2154,0.9886936169036573,177,99,01/20/2020,MCD,2019-10-23,10:06:00
210,.MCD200120P210,PUT,19.0,20.38,739,1753,0.3030388128224203,34,101,01/20/2020,MCD,2019-10-23,10:06:00
205,.MCD200120C205,CALL,13.0,14.23,156,746,0.11956130903859019,164,14,01/20/2020,MCD,2019-10-23,10:06:00
210,.MCD200120C210,CALL,21.0,22.23,593,2019,0.4921954304181799,79,62,01/20/2020,MCD,2019-10-23,10:06:00
205,.MCD200120P205,PUT,12.0,13.379999999999999,611,2978,0.8095549985587521,164,199,01/20/2020,MCD,2019-10-23,10:07:00
210,.MCD200120P210,PUT,14.0,15.379999999999999,957,3488,0.18097972582044752,111,53,01/20/2020,MCD,2019-10-23,10:07:00
205,.MCD200120C205,CALL,12.0,13.23,258,889,0.34531637659268877,21,101,01/20/2020,MCD,2019-10-23,10:07:00
210,.MCD200120C210,CALL,19.0,20.23,824,3216,0.21821802641066035,40,13,01/20/2020,MCD,2019-10-23,10:07:00
205,.MCD200120P205,PUT,11.0,12.379999999999999,871,3433,0.6485244562527865,104,64,01/20/2020,MCD,2019-10-23,10:08:00
210,.MCD200120P210,PUT,14.0,15.379999999999999,894,4950,0.94293473610762,144,64,01/20/2020,MCD,2019-10-23,10:08:00
205,.MCD200120C205,CALL,11.0,12.23,400,478,0.6520438935007716,157,151,01/20/2020,MCD,2019-10-23,10:08:00
210,.MCD200120C210,CALL,19.0,20.23,152,1270,0.20254125947507562,160,194,01/20/2020,MCD,2019-10-23,10:08:00
205,.MCD200120P205,PUT,15.0,16.38,316,3067,0.4720781459527096,116,44,01/20/2020,MCD,2019-10-23,10:09:00
210,.MCD200120P210,PUT,20.0,21.38,388,3817,0.2695815924197529,103,152,01/20/2020,MCD,2019-10-23,10:09:00
205,.MCD200120C205,CALL,13.0,14.23,253,3210,0.008574119108104905,58,0,01/20/2020,MCD,2019-10-23,10:09:00
210,.MCD200120C210,CALL,16.0,17.23,576,2614,0.567529742952718,137,73,01/20/2020,MCD,2019-10-23,10:09:00
205,.MCD200120P205,PUT,9.0,10.379999999999999,566,2096,0.30613374696041384,159,131,01/20/2020,MCD,2019-10-23,10:10:00
210,.MCD200120P210,PUT,19.0,20.38,929,1113,0.6212225422009621,154,167,01/20/2020,MCD,2019-10-23,10:10:00
205,.MCD200120C205,CALL,13.0,14.23,38,3976,0.4377401184161672,149,106,01/20/2020,MCD,2019-10-23,10:10:00
210,.MCD200120C210,CALL,19.0,20.23,543,809,0.3407371910452226,134,149,01/20/2020,MCD,2019-10-23,10:10:00
205,.MCD200120P205,PUT,11.0,12.379999999999999,912,658,0.8448555001287182,56,185,01/20/2020,MCD,2019-10-23,10:11:00
210,.MCD200120P210,PUT,21.0,22.38,305,2452,0.4346575076596044,43,88,01/20/2020,MCD,2019-10-23,10:11:00
205,.MCD200120C205,CALL,14.0,15.23,1,2779,0.3282256200836636,24,9,01/20/2020,MCD,2019-10-23,10:11:00
210,.MCD200120C210,CALL,14.0,15.23,929,1398,0.023722387861276006,155,75,01/20/2020,MCD,2019-10-23,10:11:00
205,.MCD200120P205,PUT,16.0,17.38,396,3288,0.8897716626281322,22,141,01/20/2020,MCD,2019-10-23,10:12:00
210,.MCD200120P210,PUT,21.0,22.38,13,2819,0.22466132365297486,130,122,01/20/2020,MCD,2019-10-23,10:12:00
205,.MCD200120C205,CALL,10.0,11.23,52,3732,0.7119846925499,172,186,01/20/2020,MCD,2019-10-23,10:12:00
210,.MCD200120C210,CALL,18.0,19.23,666,1581,0.10413028069525221,109,15,01/20/2020,MCD,2019-10-23,10:12:00
205,.MCD200120P205,PUT,10.0,11.379999999999999,4120,4672,0.2430435580110536,135,142,01/20/2020,MCD,2019-10-23,10:13:00
210,.MCD200120P210,PUT,18.0,19.38,293,1804,0.9051611859262009,24,112,01/20/2020,MCD,2019-10-23,10:13:00
205,.MCD200120C205,CALL,13.0,14.23,398,3822,0.7019787455361555,129,96,01/20/2020,MCD,2019-10-23,10:13:00
210,.MCD200120C210,CALL,21.0,22.23,599,779,0.7925729266146226,110,2,01/20/2020,MCD,2019-10-23,10:13:00
205,.MCD200120P205,PUT,10.0,11.379999999999999,401,2550,0.029238154884613787,184,187,01/20/2020,MCD,2019-10-23,10:14:00
210,.MCD200120P210,PUT,16.0,17.38,565,2470,0.35361835619490656,89,135,01/20/2020,MCD,2019-10-23,10:14:00
205,.MCD200120C205,CALL,13.0,14.23,544,4367,0.6621091600293522,94,108,01/20/2020,MCD,2019-10-23,10:14:00
210,.MCD200120C210,CALL,19.0,20.23,443,72,0.9199340241619126,99,106,01/20/2020,MCD,2019-10-23,10:14:00
205,.MCD200120P205,PUT,14.0,15.379999999999999,565,2656,0.357832761814068,39,53,01/20/2020,MCD,2019-10-23,10:15:00
210,.MCD200120P210,PUT,15.0,16.38,234,3051,0.82442437559135,186,123,01/20/2020,MCD,2019-10-23,10:15:00
205,.MCD200120C205,CALL,10.0,11.23,98,2438,0.5199681529997092,76,53,01/20/2020,MCD,2019-10-23,10:15:00
210,.MCD200120C210,CALL,21.0,22.23,107,3642,0.8338378325100879,86,184,01/20/2020,MCD,2019-10-23,10:15:00
205,.MCD200120P205,PUT,16.0,17.38,627,4950,0.16719443455258431,184,95,01/20/2020,MCD,2019-10-23,10:16:00
210,.MCD200120P210,PUT,19.0,20.38,9814,3757,0.24197709612799634,76,77,01/20/2020,MCD,2019-10-23,10:16:00
205,.MCD200120C205,CALL,14.0,15.23,802,1061,0.0027266144577984264,194,150,01/20/2020,MCD,2019-10-23,10:16:00
210,.MCD200120C210,CALL,20.0,21.23,849,294,0.3901196977037954,130,60,01/20/2020,MCD,2019-10-23,10:16:00
205,.MCD200120P205,PUT,13.0,14.379999999999999,767,1958,0.7596626369473567,1,35,01/20/2020,MCD,2019-10-23,10:17:00
210,.MCD200120P210,PUT,15.0,16.38,414,4611,0.05738232789189179,124,0,01/20/2020,MCD,2019-10-23,10:17:00
205,.MCD200120C205,CALL,14.0,15.23,161,3265,0.6667727698609249,92,91,01/20/2020,MCD,2019-10-23,10:17:00
210,.MCD200120C210,CALL,20.0,21.23,192,4510,0.41929762697698847,14,63,01/20/2020,MCD,2019-10-23,10:17:00
205,.MCD200120P205,PUT,14.0,15.379999999999999,330,4025,0.43771482194529676,116,22,01/20/2020,MCD,2019-10-23,10:18:00
210,.MCD200120P210,PUT,16.0,17.38,30,1910,0.997086078059286,39,118,01/20/2020,MCD,2019-10-23,10:18:00
205,.MCD200120C205,CALL,16.0,17.23,918,93,0.7750694808612149,156,90,01/20/2020,MCD,2019-10-23,10:18:00
210,.MCD200120C210,CALL,14.0,15.23,401,4529,0.1463645823167078,52,17,01/20/2020,MCD,2019-10-23,10:18:00
205,.MCD200120P205,PUT,10.0,11.379999999999999,825,3394,0.3758939911302007,38,94,01/20/2020,MCD,2019-10-23,10:19:00
210,.MCD200120P210,PUT,20.0,21.38,768,4930,0.9160195311456396,107,81,01/20/2020,MCD,2019-10-23,10:19:00
205,.MCD200120C205,CALL,14.0,15.23,46,1053,0.5889643451155777,43,178,01/20/2020,MCD,2019-10-23,10:19:00
210,.MCD200120C210,CALL,21.0,22.23,297,406,0.8146930331355768,196,25,01/20/2020,MCD,2019-10-23,10:19:00
205,.MCD200120P205,PUT,16.0,17.38,90,3856,0.01635293245251712,122,119,01/20/2020,MCD,2019-10-23,10:20:00
210,.MCD200120P210,PUT,19.0,20.38,980,3774,0.9255224785324068,136,119,01/20/2020,MCD,2019-10-23,10:20:00
205,.MCD200120C205,CALL,9.0,10.23,674,1269,0.87295506246547,6,145,01/20/2020,MCD,2019-10-23,10:20:00
210,.MCD200120C210,CALL,14.0,15.23,892,586,0.7174033420565255,153,108,01/20/2020,MCD,2019-10-23,10:20:00
205,.MCD200120P205,PUT,9.0,10.379999999999999,40,484,0.0033242933135640973,12,45,01/20/2020,MCD,2019-10-23,10:21:00
210,.MCD200120P210,PUT,14.0,15.379999999999999,702,4363,0.08208094061098126,133,72,01/20/2020,MCD,2019-10-23,10:21:00
205,.MCD200120C205,CALL,15.0,16.23,213,4733,0.7934445079849409,81,42,01/20/2020,MCD,2019-10-23,10:21:00
210,.MCD200120C210,CALL,16.0,17.23,603,4975,0.37234753739591286,118,0,01/20/2020,MCD,2019-10-23,10:21:00
205,.MCD200120P205,PUT,11.0,12.379999999999999,41,1252,0.6979786099614389,153,121,01/20/2020,MCD,2019-10-23,10:22:00
210,.MCD200120P210,PUT,14.0,15.379999999999999,362,3939,0.9869046994638585,155,150,01/20/2020,MCD,2019-10-23,10:22:00
205,.MCD200120C205,CALL,9.0,10.23,727,1811,0.2731940799243271,3,199,01/20/2020,MCD,2019-10-23,10:22:00
210,.MCD200120C210,CALL,18.0,19.23,332,11,0.9923382300975846,196,12,01/20/2020,MCD,2019-10-23,10:22:00
205,.MCD200120P205,PUT,13.0,14.379999999999999,738,4295,0.3267340887800082,70,155,01/20/2020,MCD,2019-10-23,10:23:00
210,.MCD200120P210,PUT,17.0,18.38,598,3612,0.9627955435921801,199,101,01/20/2020,MCD,2019-10-23,10:23:00
205,.MCD200120C205,CALL,14.0,15.23,447,1579,0.6440050009033941,12,135,01/20/2020,MCD,2019-10-23,10:23:00
210,.MCD200120C210,CALL,18.0,19.23,394,2954,4.97208851575337e-05,117,123,01/20/2020,MCD,2019-10-23,10:23:00
205,.MCD200120P205,PUT,14.0,15.379999999999999,672,2818,0.8282490041120559,174,49,01/20/2020,MCD,2019-10-23,10:24:00
210,.MCD200120P210,PUT,20.0,21.38,22,2949,0.2089557384640618,149,24,01/20/2020,MCD,2019-10-23,10:24:00
205,.MCD200120C205,CALL,10.0,11.23,262,1510,0.6894309356686367,84,121,01/20/2020,MCD,2019-10-23,10:24:00
210,.MCD200120C210,CALL,18.0,19.23,62,2,0.642801170212248,15,101,01/20/2020,MCD,2019-10-23,10:24:00
205,.MCD200120P205,PUT,15.0,16.38,412,2906,0.7071528650052724,40,74,01/20/2020,MCD,2019-10-23,10:25:00
210,.MCD200120P210,PUT,15.0,16.38,959,1413,0.7117216334614519,7,94,01/20/2020,MCD,2019-10-23,10:25:00
205,.MCD200120C205,CALL,9.0,10.23,297,2001,0.40292755609498265,59,124,01/20/2020,MCD,2019-10-23,10:25:00
210,.MCD200120C210,CALL,15.0,16.23,743,1963,0.6438402493947393,100,179,01/20/2020,MCD,2019-10-23,10:25:00
205,.MCD200120P205,PUT,13.0,14.379999999999999,672,4787,0.36710019712651654,161,189,01/20/2020,MCD,2019-10-23,10:26:00
210,.MCD200120P210,PUT,18.0,19.38,656,2700,0.7905213559479304,34,1,01/20/2020,MCD,2019-10-23,10:26:00
205,.MCD200120C205,CALL,9.0,10.23,68,3471,0.08183513239642481,190,101,01/20/2020,MCD,2019-10-23,10:26:00
210,.MCD200120C210,CALL,21.0,22.23,289,3131,0.04803932332999994,48,112,01/20/2020,MCD,2019-10-23,10:26:00
205,.MCD200120P205,PUT,12.0,13.379999999999999,820,2375,0.7970131061249954,139,199,01/20/2020,MCD,2019-10-23,10:27:00
210,.MCD200120P210,PUT,17.0,18.38,893,1612,0.16291769712752935,71,126,01/20/2020,MCD,2019-10-23,10:27:00
205,.MCD200120C205,CALL,14.0,15.23,151,2534,0.044284471802944925,105,128,01/20/2020,MCD,2019-10-23,10:27:00
210,.MCD200120C210,CALL,21.0,22.23,275,3831,0.6094329211858985,83,125,01/20/2020,MCD,2019-10-23,10:27:00
205,.MCD200120P205,PUT,12.0,13.379999999999999,788,1943,0.9998426968859921,33,131,01/20/2020,MCD,2019-10-23,10:28:00
210,.MCD200120P210,PUT,18.0,19.38,303,1972,0.5371093169232747,179,40,01/20/2020,MCD,2019-10-23,10:28:00
205,.MCD200120C205,CALL,9.0,10.23,930,920,0.6394179773642366,180,65,01/20/2020,MCD,2019-10-23,10:28:00
210,.MCD200120C210,CALL,21.0,22.23,517,2715,0.7695765733590261,132,92,01/20/2020,MCD,2019-10-23,10:28:00
205,.MCD200120P205,PUT,16.0,17.38,430,2563,0.5742709174321264,25,85,01/20/2020,MCD,2019-10-23,10:29:00
210,.MCD200120P210,PUT,20.0,21.38,474,2211,0.8707727541486326,14,178,01/20/2020,MCD,2019-10-23,10:29:00
205,.MCD200120C205,CALL,13.0,14.23,1,1495,0.18209146171458623,37,111,01/20/2020,MCD,2019-10-23,10:29:00
210,.MCD200120C210,CALL,15.0,16.23,523,2927,0.7001054252571592,183,143,01/20/2020,MCD,2019-10-23,10:29:00
205,.MCD200120P205,PUT,12.0,13.379999999999999,73,2314,0.913869661597596,26,157,01/20/2020,MCD,2019-10-23,10:30:00
210,.MCD200120P210,PUT,14.0,15.379999999999999,164,4026,0.1506240435406473,48,185,01/20/2020,MCD,2019-10-23,10:30:00
205,.MCD200120C205,CALL,10.0,11.23,119,4985,0.5110859982561713,180,196,01/20/2020,MCD,2019-10-23,10:30:00
210,.MCD200120C210,CALL,19.0,20.23,938,48,0.518494539491333,50,61,01/20/2020,MCD,2019-10-23,10:30:00
205,.MCD200120P205,PUT,13.0,14.379999999999999,827,2827,0.008867185206844153,46,96,01/20/2020,MCD,2019-10-23,10:31:00
210,.MCD200120P210,PUT,16.0,17.38,844,3717,0.09553267829007306,191,80,01/20/2020,MCD,2019-10-23,10:31:00
205,.MCD200120C205,CALL,11.0,12.23,853,2786,0.592349353121071,95,11,01/20/2020,MCD,2019-10-23,10:31:00
210,.MCD200120C210,CALL,14.0,15.23,584,2309,0.8474281747363432,125,91,01/20/2020,MCD,2019-10-23,10:31:00
205,.MCD200120P205,PUT,16.0,17.38,465,1605,0.18465854464278397,57,131,01/20/2020,MCD,2019-10-23,10:32:00
210,.MCD200120P210,PUT,18.0,19.38,87,1361,0.6764098881746358,4,115,01/20/2020,MCD,2019-10-23,10:32:00
205,.MCD200120C205,CALL,13.0,14.23,382,1510,0.0764482632305592,122,74,01/20/2020,MCD,2019-10-23,10:32:00
210,.MCD200120C210,CALL,21.0,22.23,660,4728,0.3007186256930463,195,130,01/20/2020,MCD,2019-10-23,10:32:00
205,.MCD200120P205,PUT,13.0,14.379999999999999,725,4367,0.7032687669164475,175,91,01/20/2020,MCD,2019-10-23,10:33:00
210,.MCD200120P210,PUT,16.0,17.38,362,611,0.9664642443204636,170,76,01/20/2020,MCD,2019-10-23,10:33:00
205,.MCD200120C205,CALL,13.0,14.23,964,2861,0.4362771096664133,69,46,01/20/2020,MCD,2019-10-23,10:33:00
210,.MCD200120C210,CALL,17.0,18.23,174,1886,0.6291451181134198,43,115,01/20/2020,MCD,2019-10-23,10:33:00
205,.MCD200120P205,PUT,16.0,17.38,88,2397,0.053184563846908506,33,14,01/20/2020,MCD,2019-10-23,10:34:00
210,.MCD200120P210,PUT,14.0,15.379999999999999,864,3496,0.8472592872166026,41,110,01/20/2020,MCD,2019-10-23,10:34:00
205,.MCD200120C205,CALL,9.0,10.23,317,2985,0.046254834068125916,142,136,01/20/2020,MCD,2019-10-23,10:34:00
210,.MCD200120C210,CALL,21.0,22.23,183,1027,0.858004963523178,155,2,01/20/2020,MCD,2019-10-23,10:34:00
205,.MCD200120P205,PUT,13.0,14.379999999999999,116,3632,0.7022688183140484,55,49,01/20/2020,MCD,2019-10-23,10:35:00
210,.MCD200120P210,PUT,18.0,19.38,298,510,0.23261959939126164,152,83,01/20/2020,MCD,2019-10-23,10:35:00
