o_strike,o_symbol,o_position,o_ask_price,o_bid_price,o_volume,o_open_interest,o_implied_volatility,o_ask_size,o_bid_size,o_expiry,ticker,curr_date,curr_time
50,.GM200120C50,CALL,15.38,16.61,3,4720,0.929024888255887,97,66,01/20/2020,GM,2019-11-04,14:41:00
45,.GM200120P45,PUT,7.38,8.76,837,1143,0.9771095501159499,150,120,01/20/2020,GM,2019-11-04,14:42:00
50,.GM200120P50,PUT,12.38,13.760000000000002,418,2048,0.20922304384983792,52,142,01/20/2020,GM,2019-11-04,14:42:00
45,.GM200120C45,CALL,13.38,14.610000000000001,225,3083,0.44090850208819543,119,74,01/20/2020,GM,2019-11-04,14:42:00
50,.GM200120C50,CALL,19.38,20.61,129,4269,0.44858617575887716,78,19,01/20/2020,GM,2019-11-04,14:42:00
45,.GM200120P45,PUT,14.38,15.760000000000002,142,2795,0.5866153984891613,159,39,01/20/2020,GM,2019-11-04,14:43:00
50,.GM200120P50,PUT,16.38,17.759999999999998,584,1290,0.7270665923805577,28,88,01/20/2020,GM,2019-11-04,14:43:00
45,.GM200120C45,CALL,9.38,10.610000000000001,68,276,0.19128635858434584,47,176,01/20/2020,GM,2019-11-04,14:43:00
50,.GM200120C50,CALL,15.38,16.61,3148,3931,0.14123302065341203,56,122,01/20/2020,GM,2019-11-04,14:43:00
45,.GM200120P45,PUT,9.38,10.760000000000002,370,2147,0.9486883426165872,175,18,01/20/2020,GM,2019-11-04,14:44:00
50,.GM200120P50,PUT,19.38,20.759999999999998,305,536,0.6970563923463529,67,144,01/20/2020,GM,2019-11-04,14:44:00
45,.GM200120C45,CALL,7.38,8.61,693,1266,0.427164550522696,193,177,01/20/2020,GM,2019-11-04,14:44:00
50,.GM200120C50,CALL,14.38,15.610000000000001,0,334,0.3551439355747945,118,123,01/20/2020,GM,2019-11-04,14:44:00
45,.GM200120P45,PUT,10.38,11.760000000000002,148,2634,0.07183036714472979,18,160,01/20/2020,GM,2019-11-04,14:45:00
50,.GM200120P50,PUT,19.38,20.759999999999998,465,4612,0.8005210674975889,154,21,01/20/2020,GM,2019-11-04,14:45:00
45,.GM200120C45,CALL,12.38,13.610000000000001,877,2553,0.5886569686810876,39,115,01/20/2020,GM,2019-11-04,14:45:00
50,.GM200120C50,CALL,14.38,15.610000000000001,663,609,0.12635373533931493,167,152,01/20/2020,GM,2019-11-04,14:45:00
45,.GM200120P45,PUT,9.38,10.760000000000002,500,175,0.9478955256893129,125,144,01/20/2020,GM,2019-11-04,14:46:00
50,.GM200120P50,PUT,18.38,19.759999999999998,919,178,0.6227167449542276,115,109,01/20/2020,GM,2019-11-04,14:46:00
45,.GM200120C45,CALL,11.38,12.610000000000001,957,2087,0.24222055877059234,39,12,01/20/2020,GM,2019-11-04,14:46:00
50,.GM200120C50,CALL,15.38,16.61,205,49,0.5251363569729124,148,124,01/20/2020,GM,2019-11-04,14:46:00
45,.GM200120P45,PUT,10.38,11.760000000000002,776,4826,0.6463033073075993,110,179,01/20/2020,GM,2019-11-04,14:47:00
50,.GM200120P50,PUT,13.38,14.760000000000002,406,3841,0.5662009143683149,30,79,01/20/2020,GM,2019-11-04,14:47:00
45,.GM200120C45,CALL,11.38,12.610000000000001,950,1255,0.7464007369339121,101,84,01/20/2020,GM,2019-11-04,14:47:00
50,.GM200120C50,CALL,16.38,17.61,875,4621,0.009603396048616042,145,173,01/20/2020,GM,2019-11-04,14:47:00
45,.GM200120P45,PUT,12.38,13.760000000000002,116,3157,0.26299589417311797,100,165,01/20/2020,GM,2019-11-04,14:48:00
50,.GM200120P50,PUT,16.38,17.759999999999998,19,1752,0.9415918998625097,111,80,01/20/2020,GM,2019-11-04,14:48:00
45,.GM200120C45,CALL,13.38,14.610000000000001,410,4929,0.4487873259953352,23,142,01/20/2020,GM,2019-11-04,14:48:00
50,.GM200120C50,CALL,17.38,18.61,499,4066,0.4760913259955655,9,27,01/20/2020,GM,2019-11-04,14:48:00
45,.GM200120P45,PUT,9.38,10.760000000000002,400,4840,0.23174010706782378,121,185,01/20/2020,GM,2019-11-04,14:49:00
50,.GM200120P50,PUT,17.38,18.759999999999998,166,2416,0.8507939155833402,16,139,01/20/2020,GM,2019-11-04,14:49:00
45,.GM200120C45,CALL,7.38,8.61,660,2587,0.18526996741939983,32,81,01/20/2020,GM,2019-11-04,14:49:00
50,.GM200120C50,CALL,13.38,14.610000000000001,900,3710,0.286920807444357,39,58,01/20/2020,GM,2019-11-04,14:49:00
45,.GM200120P45,PUT,12.38,13.760000000000002,820,1124,0.30677807284762004,101,103,01/20/2020,GM,2019-11-04,14:50:00
50,.GM200120P50,PUT,17.38,18.759999999999998,50,4836,0.8682214752590212,7,40,01/20/2020,GM,2019-11-04,14:50:00
45,.GM200120C45,CALL,14.38,15.610000000000001,882,1529,0.8275166851043276,35,9,01/20/2020,GM,2019-11-04,14:50:00
50,.GM200120C50,CALL,16.38,17.61,916,3905,0.9565736834646676,159,54,01/20/2020,GM,2019-11-04,14:50:00
45,.GM200120P45,PUT,8.38,9.760000000000002,69,3021,0.884692820317544,5,155,01/20/2020,GM,2019-11-04,14:51:00
50,.GM200120P50,PUT,13.38,14.760000000000002,157,4116,0.3915492754214245,1,121,01/20/2020,GM,2019-11-04,14:51:00
45,.GM200120C45,CALL,11.38,12.610000000000001,819,1461,0.6120367222619316,31,28,01/20/2020,GM,2019-11-04,14:51:00
50,.GM200120C50,CALL,14.38,15.610000000000001,693,3812,0.590419678587809,83,144,01/20/2020,GM,2019-11-04,14:51:00
45,.GM200120P45,PUT,8.38,9.760000000000002,315,2552,0.5346099032713904,199,80,01/20/2020,GM,2019-11-04,14:52:00
50,.GM200120P50,PUT,19.38,20.759999999999998,9173,1261,0.45156041065146746,8,194,01/20/2020,GM,2019-11-04,14:52:00
45,.GM200120C45,CALL,7.38,8.61,424,989,0.6723133963461794,70,8,01/20/2020,GM,2019-11-04,14:52:00
50,.GM200120C50,CALL,15.38,16.61,650,206,0.6487779596576974,161,6,01/20/2020,GM,2019-11-04,14:52:00
45,.GM200120P45,PUT,9.38,10.760000000000002,97,2793,0.5816896091766935,31,179,01/20/2020,GM,2019-11-04,14:53:00
50,.GM200120P50,PUT,19.38,20.759999999999998,2648,254,0.738528470320849,109,41,01/20/2020,GM,2019-11-04,14:53:00
45,.GM200120C45,CALL,8.38,9.610000000000001,533,3309,0.1819941047361734,5,66,01/20/2020,GM,2019-11-04,14:53:00
50,.GM200120C50,CALL,16.38,17.61,532,4308,0.4783642560440585,119,194,01/20/2020,GM,2019-11-04,14:53:00
45,.GM200120P45,PUT,10.38,11.760000000000002,425,174,0.3302355953945929,194,151,01/20/2020,GM,2019-11-04,14:54:00
50,.GM200120P50,PUT,18.38,19.759999999999998,854,287,0.7055745151212997,157,191,01/20/2020,GM,2019-11-04,14:54:00
45,.GM200120C45,CALL,10.38,11.610000000000001,4994,3537,0.04935966686654869,58,125,01/20/2020,GM,2019-11-04,14:54:00
50,.GM200120C50,CALL,15.38,16.61,369,1142,0.24533845315088043,26,193,01/20/2020,GM,2019-11-04,14:54:00
45,.GM200120P45,PUT,13.38,14.760000000000002,898,4891,0.40495193240572713,7,180,01/20/2020,GM,2019-11-04,14:55:00
50,.GM200120P50,PUT,16.38,17.759999999999998,268,636,0.883492911104915,185,132,01/20/2020,GM,2019-11-04,14:55:00
45,.GM200120C45,CALL,12.38,13.610000000000001,740,1177,0.7368572255723581,98,112,01/20/2020,GM,2019-11-04,14:55:00
50,.GM200120C50,CALL,16.38,17.61,825,4857,0.33277418531939695,96,92,01/20/2020,GM,2019-11-04,14:55:00
45,.GM200120P45,PUT,9.38,10.760000000000002,430,2851,0.6640253247857395,106,9,01/20/2020,GM,2019-11-04,14:56:00
50,.GM200120P50,PUT,13.38,14.760000000000002,125,4078,0.9060404814685428,153,139,01/20/2020,GM,2019-11-04,14:56:00
45,.GM200120C45,CALL,7.38,8.61,446,1876,0.9741847730577526,10,78,01/20/2020,GM,2019-11-04,14:56:00
50,.GM200120C50,CALL,15.38,16.61,28,1414,0.5024675404190583,65,89,01/20/2020,GM,2019-11-04,14:56:00
45,.GM200120P45,PUT,7.38,8.76,893,3418,0.9900365500306939,134,157,01/20/2020,GM,2019-11-04,14:57:00
50,.GM200120P50,PUT,12.38,13.760000000000002,9635,3765,0.5189795280977296,171,64,01/20/2020,GM,2019-11-04,14:57:00
45,.GM200120C45,CALL,9.38,10.610000000000001,651,2443,0.6214801198127814,105,55,01/20/2020,GM,2019-11-04,14:57:00
50,.GM200120C50,CALL,19.38,20.61,959,3669,0.9298181874252445,24,56,01/20/2020,GM,2019-11-04,14:57:00
45,.GM200120P45,PUT,9.38,10.760000000000002,353,940,0.6842381058634502,123,161,01/20/2020,GM,2019-11-04,14:58:00
50,.GM200120P50,PUT,18.38,19.759999999999998,6724,1702,0.5558885314237733,30,85,01/20/2020,GM,2019-11-04,14:58:00
45,.GM200120C45,CALL,14.38,15.610000000000001,784,4283,0.6057044546132596,107,170,01/20/2020,GM,2019-11-04,14:58:00
50,.GM200120C50,CALL,15.38,16.61,79,433,0.8725800485313678,194,96,01/20/2020,GM,2019-11-04,14:58:00
45,.GM200120P45,PUT,7.38,8.76,176,818,0.16653611502239818,79,188,01/20/2020,GM,2019-11-04,14:59:00
50,.GM200120P50,PUT,15.38,16.76,124,2030,0.3078642189116828,8,71,01/20/2020,GM,2019-11-04,14:59:00
45,.GM200120C45,CALL,10.38,11.610000000000001,526,1053,0.2794654031954208,112,134,01/20/2020,GM,2019-11-04,14:59:00
50,.GM200120C50,CALL,16.38,17.61,417,223,0.13664856061582586,174,42,01/20/2020,GM,2019-11-04,14:59:00
45,.GM200120P45,PUT,11.38,12.760000000000002,390,201,0.03135677486858579,86,140,01/20/2020,GM,2019-11-04,15:00:00
50,.GM200120P50,PUT,15.38,16.76,390,445,0.14753779575490267,24,25,01/20/2020,GM,2019-11-04,15:00:00
45,.GM200120C45,CALL,11.38,12.610000000000001,874,2507,0.14009315032919634,42,125,01/20/2020,GM,2019-11-04,15:00:00
50,.GM200120C50,CALL,16.38,17.61,163,57,0.35779429993291556,174,88,01/20/2020,GM,2019-11-04,15:00:00
45,.GM200120P45,PUT,7.38,8.76,114,4189,0.07748863596010447,29,40,01/20/2020,GM,2019-11-04,15:01:00
50,.GM200120P50,PUT,17.38,18.759999999999998,244,2216,0.3302905283657256,68,138,01/20/2020,GM,2019-11-04,15:01:00
45,.GM200120C45,CALL,10.38,11.610000000000001,641,4348,0.37140811126554574,1,45,01/20/2020,GM,2019-11-04,15:01:00
50,.GM200120C50,CALL,16.38,17.61,137,3927,0.5810943313368147,12,76,01/20/2020,GM,2019-11-04,15:01:00
45,.GM200120P45,PUT,12.38,13.760000000000002,192,4803,0.1349124454005426,86,6,01/20/2020,GM,2019-11-04,15:02:00
50,.GM200120P50,PUT,18.38,19.759999999999998,115,3326,0.6666710608128911,196,17,01/20/2020,GM,2019-11-04,15:02:00
45,.GM200120C45,CALL,12.38,13.610000000000001,932,4757,0.8348940133656622,103,191,01/20/2020,GM,2019-11-04,15:02:00
50,.GM200120C50,CALL,13.38,14.610000000000001,222,1917,0.5531363025213696,175,125,01/20/2020,GM,2019-11-04,15:02:00
45,.GM200120P45,PUT,12.38,13.760000000000002,157,1326,0.6536867192089896,108,181,01/20/2020,GM,2019-11-04,15:03:00
50,.GM200120P50,PUT,18.38,19.759999999999998,184,2159,0.6988540671575615,44,158,01/20/2020,GM,2019-11-04,15:03:00
45,.GM200120C45,CALL,14.38,15.610000000000001,523,3500,0.47016738124105206,17,171,01/20/2020,GM,2019-11-04,15:03:00
50,.GM200120C50,CALL,14.38,15.610000000000001,574,4747,0.4339153352741588,56,132,01/20/2020,GM,2019-11-04,15:03:00
45,.GM200120P45,PUT,11.38,12.760000000000002,198,3137,0.44855280863198044,121,149,01/20/2020,GM,2019-11-04,15:04:00
50,.GM200120P50,PUT,16.38,17.759999999999998,49,292,0.022059914100584166,85,151,01/20/2020,GM,2019-11-04,15:04:00
45,.GM200120C45,CALL,8.38,9.610000000000001,345,1369,0.6841479739261553,57,3,01/20/2020,GM,2019-11-04,15:04:00
50,.GM200120C50,CALL,19.38,20.61,622,1424,0.6794611297744737,151,38,01/20/2020,GM,2019-11-04,15:04:00
45,.GM200120P45,PUT,9.38,10.760000000000002,330,699,0.7506501675617487,69,117,01/20/2020,GM,2019-11-04,15:05:00
50,.GM200120P50,PUT,12.38,13.760000000000002,724,627,0.42666431879243494,46,164,01/20/2020,GM,2019-11-04,15:05:00
45,.GM200120C45,CALL,9.38,10.610000000000001,104,4063,0.04607203686761918,195,184,01/20/2020,GM,2019-11-04,15:05:00
50,.GM200120C50,CALL,15.38,16.61,494,1704,0.22868093379471544,82,71,01/20/2020,GM,2019-11-04,15:05:00
45,.GM200120P45,PUT,12.38,13.760000000000002,856,1943,0.47465126056853024,185,41,01/20/2020,GM,2019-11-04,15:06:00
50,.GM200120P50,PUT,16.38,17.759999999999998,402,757,0.19265936006577256,2,54,01/20/2020,GM,2019-11-04,15:06:00
45,.GM200120C45,CALL,11.38,12.610000000000001,985,2765,0.3030727039906138,88,118,01/20/2020,GM,2019-11-04,15:06:00
50,.GM200120C50,CALL,17.38,18.61,94,2162,0.13489115565815468,25,23,01/20/2020,GM,2019-11-04,15:06:00
45,.GM200120P45,PUT,12.38,13.760000000000002,642,2580,0.1057597540962335,7,52,01/20/2020,GM,2019-11-04,15:07:00
50,.GM200120P50,PUT,16.38,17.759999999999998,565,3097,0.3961937264017369,82,175,01/20/2020,GM,2019-11-04,15:07:00
45,.GM200120C45,CALL,7.38,8.61,99,4191,0.6399519911181384,46,27,01/20/2020,GM,2019-11-04,15:07:00
50,.GM200120C50,CALL,19.38,20.61,693,3470,0.973650128768859,59,41,01/20/2020,GM,2019-11-04,15:07:00
45,.GM200120P45,PUT,13.38,14.760000000000002,9050,4610,0.7206005242143905,108,21,01/20/2020,GM,2019-11-04,15:08:00
50,.GM200120P50,PUT,14.38,15.760000000000002,499,3684,0.10329785585596385,50,110,01/20/2020,GM,2019-11-04,15:08:00
45,.GM200120C45,CALL,12.38,13.610000000000001,180,2537,0.37003896027112626,152,65,01/20/2020,GM,2019-11-04,15:08:00
50,.GM200120C50,CALL,14.38,15.610000000000001,883,4523,0.6712534357750123,150,107,01/20/2020,GM,2019-11-04,15:08:00
45,.GM200120P45,PUT,10.38,11.760000000000002,360,912,0.47338765711956243,174,132,01/20/2020,GM,2019-11-04,15:09:00
50,.GM200120P50,PUT,14.38,15.760000000000002,134,312,0.14294972755204804,93,40,01/20/2020,GM,2019-11-04,15:09:00
45,.GM200120C45,CALL,13.38,14.610000000000001,569,762,0.9143037271152334,177,37,01/20/2020,GM,2019-11-04,15:09:00
50,.GM200120C50,CALL,18.38,19.61,930,1496,0.8070994129831669,29,198,01/20/2020,GM,2019-11-04,15:09:00
45,.GM200120P45,PUT,11.38,12.760000000000002,833,2591,0.8072661175791068,116,190,01/20/2020,GM,2019-11-04,15:10:00
50,.GM200120P50,PUT,18.38,19.759999999999998,328,4711,0.8715628201111054,81,66,01/20/2020,GM,2019-11-04,15:10:00
45,.GM200120C45,CALL,14.38,15.610000000000001,845,582,0.9638132495345287,58,182,01/20/2020,GM,2019-11-04,15:10:00
50,.GM200120C50,CALL,12.38,13.610000000000001,69,4296,0.9381750323052511,90,100,01/20/2020,GM,2019-11-04,15:10:00
45,.GM200120P45,PUT,8.38,9.760000000000002,961,3509,0.6693927097234729,21,130,01/20/2020,GM,2019-11-04,15:11:00
50,.GM200120P50,PUT,18.38,19.759999999999998,811,4299,0.9907093266467055,179,180,01/20/2020,GM,2019-11-04,15:11:00
45,.GM200120C45,CALL,7.38,8.61,653,3395,0.20710821851595596,68,82,01/20/2020,GM,2019-11-04,15:11:00
50,.GM200120C50,CALL,12.38,13.610000000000001,4462,1172,0.967140307686904,97,183,01/20/2020,GM,2019-11-04,15:11:00
45,.GM200120P45,PUT,14.38,15.760000000000002,2,2176,0.9130405248476328,93,96,01/20/2020,GM,2019-11-04,15:12:00
50,.GM200120P50,PUT,17.38,18.759999999999998,278,4157,0.9111924339327465,37,107,01/20/2020,GM,2019-11-04,15:12:00
45,.GM200120C45,CALL,9.38,10.610000000000001,413,3061,0.43506515997832806,4,42,01/20/2020,GM,2019-11-04,15:12:00
50,.GM200120C50,CALL,17.38,18.61,730,2701,0.879104267972711,109,9,01/20/2020,GM,2019-11-04,15:12:00
45,.GM200120P45,PUT,8.38,9.760000000000002,433,1445,0.023157173213016913,186,181,01/20/2020,GM,2019-11-04,15:13:00
50,.GM200120P50,PUT,16.38,17.759999999999998,256,4681,0.32715998771240173,126,116,01/20/2020,GM,2019-11-04,15:13:00
45,.GM200120C45,CALL,14.38,15.610000000000001,206,3575,0.773996691588934,23,190,01/20/2020,GM,2019-11-04,15:13:00
50,.GM200120C50,CALL,13.38,14.610000000000001,993,525,0.31718887163988696,180,25,01/20/2020,GM,2019-11-04,15:13:00
45,.GM200120P45,PUT,9.38,10.760000000000002,716,1068,0.7308495024610772,105,125,01/20/2020,GM,2019-11-04,15:14:00
50,.GM200120P50,PUT,14.38,15.760000000000002,908,1363,0.3619513168864875,114,145,01/20/2020,GM,2019-11-04,15:14:00
45,.GM200120C45,CALL,13.38,14.610000000000001,676,1025,0.40004592208135925,125,92,01/20/2020,GM,2019-11-04,15:14:00
50,.GM200120C50,CALL,17.38,18.61,527,324,0.1690291811329876,1,30,01/20/2020,GM,2019-11-04,15:14:00
45,.GM200120P45,PUT,10.38,11.760000000000002,505,1645,0.5567332742767371,131,144,01/20/2020,GM,2019-11-04,15:15:00
50,.GM200120P50,PUT,14.38,15.760000000000002,839,4440,0.90536888812693,124,161,01/20/2020,GM,2019-11-04,15:15:00
45,.GM200120C45,CALL,7.38,8.61,259,2812,0.7171671996900575,174,190,01/20/2020,GM,2019-11-04,15:15:00
50,.GM200120C50,CALL,19.38,20.61,424,2643,0.6153382637650996,141,150,01/20/2020,GM,2019-11-04,15:15:00
45,.GM200120P45,PUT,8.38,9.760000000000002,104,2014,0.39397268123904894,7,94,01/20/2020,GM,2019-11-04,15:16:00
50,.GM200120P50,PUT,16.38,17.759999999999998,107,439,0.6476320861029715,184,0,01/20/2020,GM,2019-11-04,15:16:00
45,.GM200120C45,CALL,8.38,9.610000000000001,993,2019,0.9374694287227523,135,178,01/20/2020,GM,2019-11-04,15:16:00
50,.GM200120C50,CALL,14.38,15.610000000000001,460,4490,0.9730141462441245,104,164,01/20/2020,GM,2019-11-04,15:16:00
45,.GM200120P45,PUT,12.38,13.760000000000002,220,1966,0.22804483940687115,74,169,01/20/2020,GM,2019-11-04,15:17:00
50,.GM200120P50,PUT,14.38,15.760000000000002,903,1209,0.48858931778110193,89,171,01/20/2020,GM,2019-11-04,15:17:00
45,.GM200120C45,CALL,12.38,13.610000000000001,315,32,0.79443344679021,67,139,01/20/2020,GM,2019-11-04,15:17:00
50,.GM200120C50,CALL,13.38,14.610000000000001,629,1960,0.018507148728021727,165,179,01/20/2020,GM,2019-11-04,15:17:00
45,.GM200120P45,PUT,11.38,12.760000000000002,716,4243,0.9629511771099301,52,187,01/20/2020,GM,2019-11-04,15:18:00
50,.GM200120P50,PUT,18.38,19.759999999999998,81,631,0.7444862867636528,93,131,01/20/2020,GM,2019-11-04,15:18:00
45,.GM200120C45,CALL,13.38,14.610000000000001,907,3913,0.27178706799967867,102,149,01/20/2020,GM,2019-11-04,15:18:00
50,.GM200120C50,CALL,18.38,19.61,5129,1573,0.019403522597887135,17,145,01/20/2020,GM,2019-11-04,15:18:00
45,.GM200120P45,PUT,10.38,11.760000000000002,340,4590,0.0032444919513492376,185,99,01/20/2020,GM,2019-11-04,15:19:00
50,.GM200120P50,PUT,17.38,18.759999999999998,260,2339,0.3470161610095768,6,102,01/20/2020,GM,2019-11-04,15:19:00
45,.GM200120C45,CALL,7.38,8.61,856,4593,0.6299787356267282,34,17,01/20/2020,GM,2019-11-04,15:19:00
50,.GM200120C50,CALL,16.38,17.61,689,4815,0.6003860899489899,13,45,01/20/2020,GM,2019-11-04,15:19:00
45,.GM200120P45,PUT,11.38,12.760000000000002,531,4983,0.9313779298330934,51,26,01/20/2020,GM,2019-11-04,15:20:00
50,.GM200120P50,PUT,16.38,17.759999999999998,787,2997,0.45710332893636196,120,144,01/20/2020,GM,2019-11-04,15:20:00
45,.GM200120C45,CALL,10.38,11.610000000000001,640,1595,0.08577983857284377,149,75,01/20/2020,GM,2019-11-04,15:20:00
50,.GM200120C50,CALL,18.38,19.61,445,550,0.743588288428417,170,70,01/20/2020,GM,2019-11-04,15:20:00
45,.GM200120P45,PUT,14.38,15.760000000000002,138,4491,0.46958330112960234,54,17,01/20/2020,GM,2019-11-04,15:21:00
50,.GM200120P50,PUT,19.38,20.759999999999998,281,3991,0.5576393073473662,61,108,01/20/2020,GM,2019-11-04,15:21:00
45,.GM200120C45,CALL,9.38,10.610000000000001,262,4768,0.05734268187621505,153,34,01/20/2020,GM,2019-11-04,15:21:00
50,.GM200120C50,CALL,12.38,13.610000000000001,651,1628,0.7025159344857166,116,177,01/20/2020,GM,2019-11-04,15:21:00
45,.GM200120P45,PUT,14.38,15.760000000000002,241,3023,0.314905883771166,44,184,01/20/2020,GM,2019-11-04,15:22:00
50,.GM200120P50,PUT,17.38,18.759999999999998,670,339,0.3000202142102777,10,191,01/20/2020,GM,2019-11-04,15:22:00
45,.GM200120C45,CALL,10.38,11.610000000000001,231,1541,0.7684168165621181,22,6,01/20/2020,GM,2019-11-04,15:22:00
50,.GM200120C50,CALL,18.38,19.61,493,3268,0.9660986721806383,198,12,01/20/2020,GM,2019-11-04,15:22:00
45,.GM200120P45,PUT,13.38,14.760000000000002,190,1170,0.18630975691814722,49,86,01/20/2020,GM,2019-11-04,15:23:00
50,.GM200120P50,PUT,13.38,14.760000000000002,168,2631,0.09391328115465203,145,167,01/20/2020,GM,2019-11-04,15:23:00
45,.GM200120C45,CALL,14.38,15.610000000000001,305,1792,0.08758403726274855,140,86,01/20/2020,GM,2019-11-04,15:23:00
50,.GM200120C50,CALL,15.38,16.61,543,457,0.4382384884451882,94,5,01/20/2020,GM,2019-11-04,15:23:00
45,.GM200120P45,PUT,13.38,14.760000000000002,134,222,0.8208071840840664,146,40,01/20/2020,GM,2019-11-04,15:24:00
50,.GM200120P50,PUT,19.38,20.759999999999998,403,4054,0.8699129648328444,2,98,01/20/2020,GM,2019-11-04,15:24:00
45,.GM200120C45,CALL,10.38,11.610000000000001,738,261,0.9979776678562583,28,98,01/20/2020,GM,2019-11-04,15:24:00
50,.GM200120C50,CALL,18.38,19.61,571,1065,0.38694985768001444,145,175,01/20/2020,GM,2019-11-04,15:24:00
45,.GM200120P45,PUT,9.38,10.760000000000002,760,79,0.3984988079785152,172,171,01/20/2020,GM,2019-11-04,15:25:00
50,.GM200120P50,PUT,17.38,18.759999999999998,904,2321,0.022429396364384124,19,138,01/20/2020,GM,2019-11-04,15:25:00
45,.GM200120C45,CALL,12.38,13.610000000000001,639,2843,0.0505850051724992,166,106,01/20/2020,GM,2019-11-04,15:25:00
50,.GM200120C50,CALL,16.38,17.61,451,982,0.6695706912985553,9,127,01/20/2020,GM,2019-11-04,15:25:00
45,.GM200120P45,PUT,13.38,14.760000000000002,235,3742,0.6924141217734778,69,194,01/20/2020,GM,2019-11-04,15:26:00
50,.GM200120P50,PUT,14.38,15.760000000000002,211,3134,0.8820586513899457,0,21,01/20/2020,GM,2019-11-04,15:26:00
45,.GM200120C45,CALL,8.38,9.610000000000001,9351,3681,0.33737103376378874,158,23,01/20/2020,GM,2019-11-04,15:26:00
50,.GM200120C50,CALL,13.38,14.610000000000001,896,2723,0.9018900357995048,36,131,01/20/2020,GM,2019-11-04,15:26:00
45,.GM200120P45,PUT,8.38,9.760000000000002,891,120,0.007829481624853973,144,126,01/20/2020,GM,2019-11-04,15:27:00
50,.GM200120P50,PUT,17.38,18.759999999999998,26,2032,0.5647611211725869,77,194,01/20/2020,GM,2019-11-04,15:27:00
45,.GM200120C45,CALL,9.38,10.610000000000001,879,3995,0.8798088939111071,153,189,01/20/2020,GM,2019-11-04,15:27:00
50,.GM200120C50,CALL,19.38,20.61,807,3246,0.6246149213399989,14,19,01/20/2020,GM,2019-11-04,15:27:00
45,.GM200120P45,PUT,12.38,13.760000000000002,249,4409,0.4487361664698175,82,56,01/20/2020,GM,2019-11-04,15:28:00
50,.GM200120P50,PUT,13.38,14.760000000000002,381,2225,0.5887333845547663,6,199,01/20/2020,GM,2019-11-04,15:28:00
45,.GM200120C45,CALL,8.38,9.610000000000001,470,839,0.2766392682766564,185,99,01/20/2020,GM,2019-11-04,15:28:00
50,.GM200120C50,CALL,16.38,17.61,760,432,0.4076040368336067,168,31,01/20/2020,GM,2019-11-04,15:28:00
45,.GM200120P45,PUT,12.38,13.760000000000002,934,710,0.872573221751089,114,73,01/20/2020,GM,2019-11-04,15:29:00
50,.GM200120P50,PUT,14.38,15.760000000000002,972,2260,0.5172447210681388,132,96,01/20/2020,GM,2019-11-04,15:29:00
45,.GM200120C45,CALL,12.38,13.610000000000001,689,4782,0.98748759405222,144,93,01/20/2020,GM,2019-11-04,15:29:00
50,.GM200120C50,CALL,15.38,16.61,920,3322,0.9731473479933943,142,54,01/20/2020,GM,2019-11-04,15:29:00
45,.GM200120P45,PUT,13.38,14.760000000000002,797,3507,0.46574151365006955,145,16,01/20/2020,GM,2019-11-04,15:30:00
