o_strike,o_symbol,o_position,o_ask_price,o_bid_price,o_volume,o_open_interest,o_implied_volatility,o_ask_size,o_bid_size,o_expiry,ticker,curr_date,curr_time
135,.DIS200120C135,CALL,11.3,12.530000000000001,579,4598,0.4817248815530526,143,163,01/20/2020,DIS,2019-10-11,08:46:00
140,.DIS200120C140,CALL,19.3,20.53,834,1456,0.7603559438879441,22,105,01/20/2020,DIS,2019-10-11,08:46:00
135,.DIS200120P135,PUT,10.3,11.68,693,1326,0.7138293849804711,131,104,01/20/2020,DIS,2019-10-11,08:48:00
140,.DIS200120P140,PUT,17.3,18.68,91,40,0.10978025329958696,147,197,01/20/2020,DIS,2019-10-11,08:48:00
135,.DIS200120C135,CALL,13.3,14.530000000000001,234,4808,0.600734892173037,12,132,01/20/2020,DIS,2019-10-11,08:48:00
140,.DIS200120C140,CALL,17.3,18.53,199,731,0.016578943613150043,82,67,01/20/2020,DIS,2019-10-11,08:48:00
135,.DIS200120P135,PUT,9.3,10.68,762,582,0.3387419248787127,39,23,01/20/2020,DIS,2019-10-11,08:50:00
140,.DIS200120P140,PUT,16.3,17.68,327,3338,0.42284691979269706,61,177,01/20/2020,DIS,2019-10-11,08:50:00
135,.DIS200120C135,CALL,14.3,15.530000000000001,120,4460,0.6184140234957161,48,78,01/20/2020,DIS,2019-10-11,08:50:00
140,.DIS200120C140,CALL,13.3,14.530000000000001,284,4833,0.7075809237500851,50,146,01/20/2020,DIS,2019-10-11,08:50:00
135,.DIS200120P135,PUT,10.3,11.68,846,464,0.09691861567497262,86,163,01/20/2020,DIS,2019-10-11,08:51:00
140,.DIS200120P140,PUT,19.3,20.68,5,53,0.46003976213477316,112,39,01/20/2020,DIS,2019-10-11,08:51:00
135,.DIS200120C135,CALL,9.3,10.530000000000001,9461,1172,0.14230530842268163,37,44,01/20/2020,DIS,2019-10-11,08:51:00
140,.DIS200120C140,CALL,13.3,14.530000000000001,987,2678,0.8655657164172408,46,100,01/20/2020,DIS,2019-10-11,08:51:00
135,.DIS200120P135,PUT,14.3,15.68,132,4243,0.9519521477409992,41,109,01/20/2020,DIS,2019-10-11,08:53:00
140,.DIS200120P140,PUT,16.3,17.68,459,1603,0.6690550066589191,107,82,01/20/2020,DIS,2019-10-11,08:53:00
135,.DIS200120C135,CALL,12.3,13.530000000000001,676,3886,0.8197416443802088,187,199,01/20/2020,DIS,2019-10-11,08:53:00
140,.DIS200120C140,CALL,14.3,15.530000000000001,776,4615,0.8564608695460422,125,98,01/20/2020,DIS,2019-10-11,08:53:00
135,.DIS200120P135,PUT,13.3,14.68,4,4832,0.5235563409283306,67,196,01/20/2020,DIS,2019-10-11,08:54:00
140,.DIS200120P140,PUT,18.3,19.68,867,1472,0.6414044835200146,129,170,01/20/2020,DIS,2019-10-11,08:54:00
135,.DIS200120C135,CALL,8.3,9.530000000000001,114,3748,0.3952829765655721,148,183,01/20/2020,DIS,2019-10-11,08:54:00
140,.DIS200120C140,CALL,17.3,18.53,109,931,0.4872641311748108,24,103,01/20/2020,DIS,2019-10-11,08:54:00
135,.DIS200120P135,PUT,15.3,16.68,645,3141,0.35635770463350924,75,146,01/20/2020,DIS,2019-10-11,08:55:00
140,.DIS200120P140,PUT,18.3,19.68,6043,4395,0.8448371915627526,89,67,01/20/2020,DIS,2019-10-11,08:55:00
135,.DIS200120C135,CALL,9.3,10.530000000000001,205,2244,0.789857446840659,42,179,01/20/2020,DIS,2019-10-11,08:55:00
140,.DIS200120C140,CALL,16.3,17.53,7605,734,0.10338657973699505,63,169,01/20/2020,DIS,2019-10-11,08:55:00
135,.DIS200120P135,PUT,15.3,16.68,429,790,0.8063852050094316,14,13,01/20/2020,DIS,2019-10-11,09:00:00
140,.DIS200120P140,PUT,20.3,21.68,815,4999,0.49169322156614303,162,70,01/20/2020,DIS,2019-10-11,09:00:00
135,.DIS200120C135,CALL,14.3,15.530000000000001,202,1603,0.8909912254245795,190,170,01/20/2020,DIS,2019-10-11,09:00:00
140,.DIS200120C140,CALL,17.3,18.53,551,1354,0.35521453839019035,120,43,01/20/2020,DIS,2019-10-11,09:00:00
135,.DIS200120P135,PUT,8.3,9.68,108,4650,0.9145168764752616,158,28,01/20/2020,DIS,2019-10-11,09:05:00
140,.DIS200120P140,PUT,14.3,15.68,831,1178,0.8476804563852134,75,152,01/20/2020,DIS,2019-10-11,09:05:00
135,.DIS200120C135,CALL,12.3,13.530000000000001,91,2690,0.43019389108469064,139,107,01/20/2020,DIS,2019-10-11,09:05:00
140,.DIS200120C140,CALL,14.3,15.530000000000001,713,3314,0.1722328925326525,125,89,01/20/2020,DIS,2019-10-11,09:05:00
135,.DIS200120P135,PUT,12.3,13.68,884,3982,0.1631613631071408,190,13,01/20/2020,DIS,2019-10-11,09:06:00
140,.DIS200120P140,PUT,13.3,14.68,360,2618,0.8051045039241003,129,182,01/20/2020,DIS,2019-10-11,09:06:00
135,.DIS200120C135,CALL,14.3,15.530000000000001,285,4600,0.02078334895010281,107,56,01/20/2020,DIS,2019-10-11,09:06:00
140,.DIS200120C140,CALL,17.3,18.53,302,3628,0.5620253957845912,79,123,01/20/2020,DIS,2019-10-11,09:06:00
135,.DIS200120P135,PUT,10.3,11.68,471,502,0.19245672795212643,190,25,01/20/2020,DIS,2019-10-11,09:07:00
140,.DIS200120P140,PUT,14.3,15.68,925,996,0.8331711433921796,15,128,01/20/2020,DIS,2019-10-11,09:07:00
135,.DIS200120C135,CALL,9.3,10.530000000000001,6842,970,0.5325487168293401,37,179,01/20/2020,DIS,2019-10-11,09:07:00
140,.DIS200120C140,CALL,19.3,20.53,889,1718,0.17479229318655232,74,199,01/20/2020,DIS,2019-10-11,09:07:00
135,.DIS200120P135,PUT,13.3,14.68,543,190,0.5010065687602389,39,7,01/20/2020,DIS,2019-10-11,09:10:00
140,.DIS200120P140,PUT,13.3,14.68,253,2514,0.5021080880773311,126,38,01/20/2020,DIS,2019-10-11,09:10:00
135,.DIS200120C135,CALL,8.3,9.530000000000001,29,1866,0.8154198776960438,5,116,01/20/2020,DIS,2019-10-11,09:10:00
140,.DIS200120C140,CALL,18.3,19.53,341,4016,0.031172719708254082,50,83,01/20/2020,DIS,2019-10-11,09:10:00
135,.DIS200120P135,PUT,15.3,16.68,736,3925,0.9806627107597816,139,181,01/20/2020,DIS,2019-10-11,09:14:00
140,.DIS200120P140,PUT,19.3,20.68,439,873,0.9639152515371412,11,154,01/20/2020,DIS,2019-10-11,09:14:00
135,.DIS200120C135,CALL,14.3,15.530000000000001,999,2891,0.4819845530636284,3,14,01/20/2020,DIS,2019-10-11,09:14:00
140,.DIS200120C140,CALL,19.3,20.53,625,2385,0.058158863809304906,3,144,01/20/2020,DIS,2019-10-11,09:14:00
135,.DIS200120P135,PUT,10.3,11.68,63,3917,0.7852810302116554,169,176,01/20/2020,DIS,2019-10-11,09:15:00
140,.DIS200120P140,PUT,15.3,16.68,762,1915,0.9894707812949475,145,135,01/20/2020,DIS,2019-10-11,09:15:00
135,.DIS200120C135,CALL,13.3,14.530000000000001,882,1835,0.8797177432098097,86,40,01/20/2020,DIS,2019-10-11,09:15:00
140,.DIS200120C140,CALL,17.3,18.53,81,2546,0.6101888493961524,4,143,01/20/2020,DIS,2019-10-11,09:15:00
135,.DIS200120P135,PUT,10.3,11.68,330,3557,0.7771786787186679,147,190,01/20/2020,DIS,2019-10-11,09:16:00
140,.DIS200120P140,PUT,16.3,17.68,819,2089,0.6170155406519235,153,66,01/20/2020,DIS,2019-10-11,09:16:00
135,.DIS200120C135,CALL,10.3,11.530000000000001,159,210,0.40716074475960284,77,46,01/20/2020,DIS,2019-10-11,09:16:00
140,.DIS200120C140,CALL,18.3,19.53,335,4635,0.5742769199908607,38,73,01/20/2020,DIS,2019-10-11,09:16:00
135,.DIS200120P135,PUT,14.3,15.68,826,3154,0.14970553061120528,185,199,01/20/2020,DIS,2019-10-11,09:17:00
140,.DIS200120P140,PUT,14.3,15.68,706,369,0.7336008592505712,196,193,01/20/2020,DIS,2019-10-11,09:17:00
135,.DIS200120C135,CALL,15.3,16.53,68,1013,0.8673679524809189,50,58,01/20/2020,DIS,2019-10-11,09:17:00
140,.DIS200120C140,CALL,19.3,20.53,321,2853,0.2644526824806842,196,17,01/20/2020,DIS,2019-10-11,09:17:00
135,.DIS200120P135,PUT,15.3,16.68,252,2155,0.9224882868062776,34,8,01/20/2020,DIS,2019-10-11,09:18:00
140,.DIS200120P140,PUT,18.3,19.68,570,749,0.7945231846935802,6,122,01/20/2020,DIS,2019-10-11,09:18:00
135,.DIS200120C135,CALL,14.3,15.530000000000001,543,1905,0.3369063094368189,79,41,01/20/2020,DIS,2019-10-11,09:18:00
140,.DIS200120C140,CALL,20.3,21.53,795,1916,0.3206899198005284,58,100,01/20/2020,DIS,2019-10-11,09:18:00
135,.DIS200120P135,PUT,12.3,13.68,765,320,0.5013824539328223,115,58,01/20/2020,DIS,2019-10-11,09:20:00
140,.DIS200120P140,PUT,17.3,18.68,274,1913,0.21034957208861926,119,49,01/20/2020,DIS,2019-10-11,09:20:00
135,.DIS200120C135,CALL,9.3,10.530000000000001,508,1727,0.4896573420318687,170,140,01/20/2020,DIS,2019-10-11,09:20:00
140,.DIS200120C140,CALL,17.3,18.53,617,2797,0.15593190854560368,86,10,01/20/2020,DIS,2019-10-11,09:20:00
135,.DIS200120P135,PUT,8.3,9.68,574,2569,0.8247659994300609,195,69,01/20/2020,DIS,2019-10-11,09:23:00
140,.DIS200120P140,PUT,19.3,20.68,707,3433,0.41584975875521935,101,114,01/20/2020,DIS,2019-10-11,09:23:00
135,.DIS200120C135,CALL,10.3,11.530000000000001,49,4851,0.2247880416867445,178,69,01/20/2020,DIS,2019-10-11,09:23:00
140,.DIS200120C140,CALL,16.3,17.53,466,4209,0.3763965861406038,15,171,01/20/2020,DIS,2019-10-11,09:23:00
135,.DIS200120P135,PUT,9.3,10.68,906,670,0.0968284960101018,183,55,01/20/2020,DIS,2019-10-11,09:24:00
140,.DIS200120P140,PUT,17.3,18.68,434,2844,0.2946508801193505,125,51,01/20/2020,DIS,2019-10-11,09:24:00
135,.DIS200120C135,CALL,10.3,11.530000000000001,447,810,0.23574595224494843,17,183,01/20/2020,DIS,2019-10-11,09:24:00
140,.DIS200120C140,CALL,18.3,19.53,36,2823,0.9468283236291682,90,25,01/20/2020,DIS,2019-10-11,09:24:00
135,.DIS200120P135,PUT,12.3,13.68,297,1078,0.28349535994202757,183,148,01/20/2020,DIS,2019-10-11,09:25:00
140,.DIS200120P140,PUT,17.3,18.68,419,3191,0.44015274656198733,85,157,01/20/2020,DIS,2019-10-11,09:25:00
135,.DIS200120C135,CALL,13.3,14.530000000000001,705,4809,0.6772464893667044,130,23,01/20/2020,DIS,2019-10-11,09:25:00
140,.DIS200120C140,CALL,17.3,18.53,530,503,0.5413575571725294,82,96,01/20/2020,DIS,2019-10-11,09:25:00
135,.DIS200120P135,PUT,15.3,16.68,588,4793,0.8655013045228588,15,61,01/20/2020,DIS,2019-10-11,09:28:00
140,.DIS200120P140,PUT,15.3,16.68,763,1932,0.8209542167115248,161,187,01/20/2020,DIS,2019-10-11,09:28:00
135,.DIS200120C135,CALL,12.3,13.530000000000001,591,3608,0.2705187708173422,47,41,01/20/2020,DIS,2019-10-11,09:28:00
140,.DIS200120C140,CALL,18.3,19.53,55,2526,0.1689551334107623,192,61,01/20/2020,DIS,2019-10-11,09:28:00
135,.DIS200120P135,PUT,13.3,14.68,852,52,0.2172452943029588,137,1,01/20/2020,DIS,2019-10-11,09:29:00
140,.DIS200120P140,PUT,15.3,16.68,642,4435,0.8571592631403817,11,100,01/20/2020,DIS,2019-10-11,09:29:00
135,.DIS200120C135,CALL,14.3,15.530000000000001,721,2608,0.785331267412816,124,20,01/20/2020,DIS,2019-10-11,09:29:00
140,.DIS200120C140,CALL,13.3,14.530000000000001,630,1313,0.46698574994490294,37,120,01/20/2020,DIS,2019-10-11,09:29:00
135,.DIS200120P135,PUT,14.3,15.68,753,897,0.9252111851618103,117,101,01/20/2020,DIS,2019-10-11,09:30:00
140,.DIS200120P140,PUT,20.3,21.68,543,4331,0.8008234466123942,173,197,01/20/2020,DIS,2019-10-11,09:30:00
135,.DIS200120C135,CALL,11.3,12.530000000000001,521,1588,0.8943439043461918,112,153,01/20/2020,DIS,2019-10-11,09:30:00
140,.DIS200120C140,CALL,17.3,18.53,398,219,0.016370971494859665,98,142,01/20/2020,DIS,2019-10-11,09:30:00
135,.DIS200120P135,PUT,13.29,14.669999999999998,167,4829,0.4833679473618254,13,91,01/20/2020,DIS,2019-10-11,09:31:00
140,.DIS200120P140,PUT,16.29,17.669999999999998,411,1700,0.7982911232705779,114,128,01/20/2020,DIS,2019-10-11,09:31:00
135,.DIS200120C135,CALL,13.29,14.52,77,2475,0.2831753296604109,122,174,01/20/2020,DIS,2019-10-11,09:31:00
140,.DIS200120C140,CALL,15.29,16.52,736,1694,0.482598592993572,98,82,01/20/2020,DIS,2019-10-11,09:31:00
135,.DIS200120P135,PUT,9.3,10.68,648,526,0.8325363592987189,186,16,01/20/2020,DIS,2019-10-11,09:32:00
140,.DIS200120P140,PUT,15.3,16.68,861,1524,0.8492418898293466,89,33,01/20/2020,DIS,2019-10-11,09:32:00
135,.DIS200120C135,CALL,14.3,15.530000000000001,593,1321,0.8767353901175831,22,32,01/20/2020,DIS,2019-10-11,09:32:00
140,.DIS200120C140,CALL,17.3,18.53,418,3027,0.44359820041241704,78,2,01/20/2020,DIS,2019-10-11,09:32:00
135,.DIS200120P135,PUT,8.3,9.68,537,1784,0.522030669369322,31,156,01/20/2020,DIS,2019-10-11,09:33:00
140,.DIS200120P140,PUT,13.3,14.68,985,1619,0.9615478991594663,158,30,01/20/2020,DIS,2019-10-11,09:33:00
135,.DIS200120C135,CALL,14.3,15.530000000000001,896,4614,0.9013766048065426,71,80,01/20/2020,DIS,2019-10-11,09:33:00
140,.DIS200120C140,CALL,20.3,21.53,419,2280,0.4284799722206394,123,185,01/20/2020,DIS,2019-10-11,09:33:00
135,.DIS200120P135,PUT,9.3,10.68,759,3730,0.019969091692455865,112,106,01/20/2020,DIS,2019-10-11,09:34:00
140,.DIS200120P140,PUT,15.3,16.68,919,3871,0.3393570146609548,171,134,01/20/2020,DIS,2019-10-11,09:34:00
135,.DIS200120C135,CALL,15.3,16.53,752,4874,0.26102583164181603,149,11,01/20/2020,DIS,2019-10-11,09:34:00
140,.DIS200120C140,CALL,20.3,21.53,864,1601,0.5508240433488466,99,85,01/20/2020,DIS,2019-10-11,09:34:00
135,.DIS200120P135,PUT,14.3,15.68,271,4215,0.16936566539915032,121,113,01/20/2020,DIS,2019-10-11,09:35:00
140,.DIS200120P140,PUT,17.3,18.68,489,2109,0.5682350774973455,112,89,01/20/2020,DIS,2019-10-11,09:35:00
135,.DIS200120C135,CALL,10.3,11.530000000000001,953,3616,0.06450486800295507,188,62,01/20/2020,DIS,2019-10-11,09:35:00
140,.DIS200120C140,CALL,18.3,19.53,96,4972,0.06606129399976424,105,55,01/20/2020,DIS,2019-10-11,09:35:00
135,.DIS200120P135,PUT,12.3,13.68,160,2264,0.2661378368500721,3,7,01/20/2020,DIS,2019-10-11,09:36:00
140,.DIS200120P140,PUT,17.3,18.68,763,3616,0.4246986240480267,90,180,01/20/2020,DIS,2019-10-11,09:36:00
135,.DIS200120C135,CALL,11.3,12.530000000000001,228,4769,0.4822445103143953,189,182,01/20/2020,DIS,2019-10-11,09:36:00
140,.DIS200120C140,CALL,16.3,17.53,156,1396,0.6967737516904402,196,93,01/20/2020,DIS,2019-10-11,09:36:00
135,.DIS200120P135,PUT,9.3,10.68,897,2291,0.13014736897006285,168,87,01/20/2020,DIS,2019-10-11,09:37:00
140,.DIS200120P140,PUT,14.3,15.68,818,155,0.8063270434537326,125,107,01/20/2020,DIS,2019-10-11,09:37:00
135,.DIS200120C135,CALL,15.3,16.53,506,4953,0.5374168800323095,51,194,01/20/2020,DIS,2019-10-11,09:37:00
140,.DIS200120C140,CALL,20.3,21.53,772,2186,0.40533756577933266,89,16,01/20/2020,DIS,2019-10-11,09:37:00
135,.DIS200120P135,PUT,15.3,16.68,647,4187,0.1993917581597986,184,196,01/20/2020,DIS,2019-10-11,09:38:00
140,.DIS200120P140,PUT,16.3,17.68,471,2095,0.061259909161031634,110,147,01/20/2020,DIS,2019-10-11,09:38:00
135,.DIS200120C135,CALL,12.3,13.530000000000001,410,865,0.9102586312884497,192,131,01/20/2020,DIS,2019-10-11,09:38:00
140,.DIS200120C140,CALL,20.3,21.53,9381,1778,0.8973665666772902,166,68,01/20/2020,DIS,2019-10-11,09:38:00
135,.DIS200120P135,PUT,8.3,9.68,802,233,0.9193300787143103,96,71,01/20/2020,DIS,2019-10-11,09:39:00
140,.DIS200120P140,PUT,20.3,21.68,153,640,0.7743065199989758,65,48,01/20/2020,DIS,2019-10-11,09:39:00
135,.DIS200120C135,CALL,9.3,10.530000000000001,658,595,0.12017915395556333,181,155,01/20/2020,DIS,2019-10-11,09:39:00
140,.DIS200120C140,CALL,14.3,15.530000000000001,771,3329,0.9782787219553286,151,70,01/20/2020,DIS,2019-10-11,09:39:00
135,.DIS200120P135,PUT,9.3,10.68,719,3901,0.5330841394637209,40,170,01/20/2020,DIS,2019-10-11,09:40:00
140,.DIS200120P140,PUT,18.3,19.68,719,2121,0.1800606243696714,62,194,01/20/2020,DIS,2019-10-11,09:40:00
135,.DIS200120C135,CALL,15.3,16.53,548,1387,0.7094431226869523,180,141,01/20/2020,DIS,2019-10-11,09:40:00
140,.DIS200120C140,CALL,19.3,20.53,62,213,0.810433054478838,27,105,01/20/2020,DIS,2019-10-11,09:40:00
135,.DIS200120P135,PUT,8.3,9.68,780,4653,0.8145506766225731,90,105,01/20/2020,DIS,2019-10-11,09:41:00
140,.DIS200120P140,PUT,19.3,20.68,663,1158,0.044022314949928254,159,95,01/20/2020,DIS,2019-10-11,09:41:00
135,.DIS200120C135,CALL,13.3,14.530000000000001,688,3412,0.1984405666181387,169,74,01/20/2020,DIS,2019-10-11,09:41:00
140,.DIS200120C140,CALL,17.3,18.53,956,1711,0.4677627258936833,174,85,01/20/2020,DIS,2019-10-11,09:41:00
135,.DIS200120P135,PUT,14.3,15.68,380,901,0.4781769900679548,178,136,01/20/2020,DIS,2019-10-11,09:42:00
140,.DIS200120P140,PUT,17.3,18.68,275,3884,0.45536655048212316,91,186,01/20/2020,DIS,2019-10-11,09:42:00
135,.DIS200120C135,CALL,14.3,15.530000000000001,430,4097,0.7093965708305808,105,43,01/20/2020,DIS,2019-10-11,09:42:00
140,.DIS200120C140,CALL,15.3,16.53,861,2439,0.92150900974473,151,39,01/20/2020,DIS,2019-10-11,09:42:00
135,.DIS200120P135,PUT,10.3,11.68,705,2968,0.688119445985509,80,46,01/20/2020,DIS,2019-10-11,09:43:00
140,.DIS200120P140,PUT,20.3,21.68,321,2551,0.5802779188440231,114,96,01/20/2020,DIS,2019-10-11,09:43:00
135,.DIS200120C135,CALL,11.3,12.530000000000001,10,2186,0.8539700067662068,197,162,01/20/2020,DIS,2019-10-11,09:43:00
140,.DIS200120C140,CALL,18.3,19.53,457,4893,0.28334154548975,25,17,01/20/2020,DIS,2019-10-11,09:43:00
135,.DIS200120P135,PUT,15.3,16.68,761,2437,0.440726148488339,84,89,01/20/2020,DIS,2019-10-11,09:44:00
140,.DIS200120P140,PUT,19.3,20.68,547,3716,0.5965873016121174,136,68,01/20/2020,DIS,2019-10-11,09:44:00
135,.DIS200120C135,CALL,8.3,9.530000000000001,903,3098,0.2612949642726001,194,50,01/20/2020,DIS,2019-10-11,09:44:00
140,.DIS200120C140,CALL,15.3,16.53,7338,1764,0.607045914540226,60,174,01/20/2020,DIS,2019-10-11,09:44:00
135,.DIS200120P135,PUT,8.3,9.68,907,993,0.045206970369491395,192,167,01/20/2020,DIS,2019-10-11,09:45:00
140,.DIS200120P140,PUT,13.3,14.68,733,1061,0.7097045807474871,197,35,01/20/2020,DIS,2019-10-11,09:45:00
135,.DIS200120C135,CALL,11.3,12.530000000000001,734,1450,0.8348481235727033,117,160,01/20/2020,DIS,2019-10-11,09:45:00
140,.DIS200120C140,CALL,18.3,19.53,749,515,0.8109509991401647,8,149,01/20/2020,DIS,2019-10-11,09:45:00
135,.DIS200120P135,PUT,9.3,10.68,799,3254,0.7563259454182325,75,83,01/20/2020,DIS,2019-10-11,09:46:00
140,.DIS200120P140,PUT,17.3,18.68,261,3459,0.9278337691477238,18,90,01/20/2020,DIS,2019-10-11,09:46:00
135,.DIS200120C135,CALL,10.3,11.530000000000001,786,678,0.18377862229536368,197,63,01/20/2020,DIS,2019-10-11,09:46:00
140,.DIS200120C140,CALL,16.3,17.53,751,4605,0.29264659583711483,15,71,01/20/2020,DIS,2019-10-11,09:46:00
135,.DIS200120P135,PUT,10.3,11.68,513,1683,0.029691333179602375,63,10,01/20/2020,DIS,2019-10-11,09:47:00
140,.DIS200120P140,PUT,20.3,21.68,4872,456,0.42130715097485194,130,59,01/20/2020,DIS,2019-10-11,09:47:00
135,.DIS200120C135,CALL,15.3,16.53,168,2972,0.20692399190009714,68,160,01/20/2020,DIS,2019-10-11,09:47:00
140,.DIS200120C140,CALL,15.3,16.53,880,3916,0.48491357053751905,67,194,01/20/2020,DIS,2019-10-11,09:47:00
135,.DIS200120P135,PUT,12.3,13.68,174,2137,0.6912036975812084,139,112,01/20/2020,DIS,2019-10-11,09:48:00
140,.DIS200120P140,PUT,17.3,18.68,458,1847,0.3988073998324948,60,75,01/20/2020,DIS,2019-10-11,09:48:00
135,.DIS200120C135,CALL,10.3,11.530000000000001,723,3304,0.7905049832574828,73,9,01/20/2020,DIS,2019-10-11,09:48:00
140,.DIS200120C140,CALL,13.3,14.530000000000001,763,2663,0.5348336622535619,118,10,01/20/2020,DIS,2019-10-11,09:48:00
135,.DIS200120P135,PUT,13.3,14.68,655,227,0.654568813121154,43,62,01/20/2020,DIS,2019-10-11,09:49:00
140,.DIS200120P140,PUT,16.3,17.68,72,3532,0.6355713828316429,188,147,01/20/2020,DIS,2019-10-11,09:49:00
135,.DIS200120C135,CALL,11.3,12.530000000000001,377,3153,0.8517188674289089,10,61,01/20/2020,DIS,2019-10-11,09:49:00
140,.DIS200120C140,CALL,15.3,16.53,448,1247,0.3295561762915017,14,22,01/20/2020,DIS,2019-10-11,09:49:00
135,.DIS200120P135,PUT,13.3,14.68,777,1097,0.5159901943064026,125,183,01/20/2020,DIS,2019-10-11,09:50:00
140,.DIS200120P140,PUT,15.3,16.68,673,1677,0.35718209776129983,94,120,01/20/2020,DIS,2019-10-11,09:50:00
135,.DIS200120C135,CALL,11.3,12.530000000000001,787,3972,0.9441029017095627,185,124,01/20/2020,DIS,2019-10-11,09:50:00
140,.DIS200120C140,CALL,16.3,17.53,700,3071,0.177380782690449,17,73,01/20/2020,DIS,2019-10-11,09:50:00
135,.DIS200120P135,PUT,9.3,10.68,598,1514,0.7733604759322961,189,91,01/20/2020,DIS,2019-10-11,09:51:00
140,.DIS200120P140,PUT,19.3,20.68,439,3839,0.8011948817348127,184,59,01/20/2020,DIS,2019-10-11,09:51:00
135,.DIS200120C135,CALL,8.3,9.530000000000001,59,1616,0.6758600261748057,193,182,01/20/2020,DIS,2019-10-11,09:51:00
140,.DIS200120C140,CALL,13.3,14.530000000000001,327,1707,0.6604351204694933,65,2,01/20/2020,DIS,2019-10-11,09:51:00
135,.DIS200120P135,PUT,14.3,15.68,220,608,0.920147728780573,63,135,01/20/2020,DIS,2019-10-11,09:52:00
140,.DIS200120P140,PUT,20.3,21.68,327,2586,0.8201061492862876,37,29,01/20/2020,DIS,2019-10-11,09:52:00
135,.DIS200120C135,CALL,10.3,11.530000000000001,651,1515,0.8358949678237738,45,185,01/20/2020,DIS,2019-10-11,09:52:00
140,.DIS200120C140,CALL,20.3,21.53,679,2209,0.9244287188411741,127,187,01/20/2020,DIS,2019-10-11,09:52:00
135,.DIS200120P135,PUT,14.3,15.68,552,2193,0.2346782811693784,67,30,01/20/2020,DIS,2019-10-11,09:53:00
140,.DIS200120P140,PUT,14.3,15.68,20,1980,0.9359278965658958,151,35,01/20/2020,DIS,2019-10-11,09:53:00
135,.DIS200120C135,CALL,15.3,16.53,290,59,0.8083672408633513,83,10,01/20/2020,DIS,2019-10-11,09:53:00
140,.DIS200120C140,CALL,17.3,18.53,225,3377,0.6887024091940923,173,62,01/20/2020,DIS,2019-10-11,09:53:00
135,.DIS200120P135,PUT,12.3,13.68,914,924,0.32762616098295616,2,36,01/20/2020,DIS,2019-10-11,09:54:00
140,.DIS200120P140,PUT,19.3,20.68,72,4646,0.11924227428069512,37,140,01/20/2020,DIS,2019-10-11,09:54:00
135,.DIS200120C135,CALL,14.3,15.530000000000001,85,3999,0.1755939215622071,39,40,01/20/2020,DIS,2019-10-11,09:54:00
140,.DIS200120C140,CALL,17.3,18.53,48,4569,0.08813186690010844,176,18,01/20/2020,DIS,2019-10-11,09:54:00
135,.DIS200120P135,PUT,11.3,12.68,189,4103,0.3397928138448355,23,196,01/20/2020,DIS,2019-10-11,09:55:00
140,.DIS200120P140,PUT,18.3,19.68,434,181,0.10144038403753408,8,82,01/20/2020,DIS,2019-10-11,09:55:00
135,.DIS200120C135,CALL,10.3,11.530000000000001,425,444,0.45570535940223544,54,87,01/20/2020,DIS,2019-10-11,09:55:00
140,.DIS200120C140,CALL,20.3,21.53,156,384,0.5724356868026328,159,190,01/20/2020,DIS,2019-10-11,09:55:00
135,.DIS200120P135,PUT,9.29,10.669999999999998,917,3522,0.3180115504776061,163,128,01/20/2020,DIS,2019-10-11,09:56:00
140,.DIS200120P140,PUT,17.29,18.669999999999998,216,1780,0.0025215601429430246,155,164,01/20/2020,DIS,2019-10-11,09:56:00
135,.DIS200120C135,CALL,8.29,9.52,220,3867,0.7555366685564169,196,154,01/20/2020,DIS,2019-10-11,09:56:00
140,.DIS200120C140,CALL,14.29,15.52,453,3808,0.7847618050268725,29,18,01/20/2020,DIS,2019-10-11,09:56:00
135,.DIS200120P135,PUT,10.3,11.68,296,3976,0.30132742117429323,60,113,01/20/2020,DIS,2019-10-11,09:57:00
140,.DIS200120P140,PUT,20.3,21.68,543,651,0.4857604290440809,74,52,01/20/2020,DIS,2019-10-11,09:57:00
135,.DIS200120C135,CALL,13.3,14.530000000000001,469,4112,0.1984631525579431,154,158,01/20/2020,DIS,2019-10-11,09:57:00
140,.DIS200120C140,CALL,13.3,14.530000000000001,906,3283,0.41631794570468106,78,101,01/20/2020,DIS,2019-10-11,09:57:00
135,.DIS200120P135,PUT,14.3,15.68,304,2522,0.9117385881366562,163,188,01/20/2020,DIS,2019-10-11,09:58:00
140,.DIS200120P140,PUT,19.3,20.68,823,697,0.685063353510606,28,44,01/20/2020,DIS,2019-10-11,09:58:00
135,.DIS200120C135,CALL,14.3,15.530000000000001,164,3173,0.42735723847691987,144,72,01/20/2020,DIS,2019-10-11,09:58:00
